53.2995,-6.17488,2021-05-11 08:30:02,53.3009,-6.18016,30599
53.3009,-6.18016,2021-05-11 17:00:01,53.3475,-6.26586,1804
53.3475,-6.26586,2021-05-11 17:30:05,53.3474,-6.26614,5397
53.3474,-6.26614,2021-05-11 19:00:02,53.359,-6.25444,1803
53.359,-6.25444,2021-05-11 19:30:05,53.3589,-6.25435,8997
53.3589,-6.25435,2021-05-11 22:00:02,53.343,-6.27016,1800
53.343,-6.27016,2021-05-11 22:30:02,53.3431,-6.27019,28802
53.3431,-6.27019,2021-05-12 06:30:04,53.3583,-6.25429,1800
53.3583,-6.25429,2021-05-12 07:00:04,53.3511,-6.25052,3597
53.3511,-6.25052,2021-05-12 08:00:01,53.3509,-6.25006,10801
53.3509,-6.25006,2021-05-12 11:00:02,53.3519,-6.22947,1805
53.3519,-6.22947,2021-05-12 11:30:07,53.3505,-6.26645,5394
53.3505,-6.26645,2021-05-12 13:00:01,53.3507,-6.26662,7201
53.3507,-6.26662,2021-05-12 15:00:02,53.3183,-6.27931,1800
53.3183,-6.27931,2021-05-12 15:30:02,53.3184,-6.27929,7203
53.3184,-6.27929,2021-05-12 17:30:05,53.3411,-6.27854,1797
53.3411,-6.27854,2021-05-12 18:00:02,53.3411,-6.27848,28801
53.3411,-6.27848,2021-05-13 02:00:03,53.362,-6.27279,8999
53.362,-6.27279,2021-05-13 04:30:02,53.362,-6.27285,7200
53.362,-6.27285,2021-05-13 06:30:02,53.3485,-6.22988,1801
53.3485,-6.22988,2021-05-13 07:00:03,53.3532,-6.2651,37799
53.3532,-6.2651,2021-05-13 17:30:02,53.3532,-6.26506,9000
53.3532,-6.26506,2021-05-13 20:00:02,53.3587,-6.25671,3602
53.3587,-6.25671,2021-05-13 21:00:04,53.3531,-6.26474,1798
53.3531,-6.26474,2021-05-13 21:30:02,53.3409,-6.27487,1800
53.3409,-6.27487,2021-05-13 22:00:02,53.3409,-6.27476,28800
53.3409,-6.27476,2021-05-14 06:00:02,53.3478,-6.27184,1800
53.3478,-6.27184,2021-05-14 06:30:02,53.3399,-6.28185,25199
53.3399,-6.28185,2021-05-14 13:30:01,53.3482,-6.2931,10801
53.3482,-6.2931,2021-05-14 16:30:02,53.3481,-6.29319,1805
53.3481,-6.29319,2021-05-14 17:00:07,53.3481,-6.2931,3595
53.3481,-6.2931,2021-05-14 18:00:02,53.3378,-6.24086,1800
53.3378,-6.24086,2021-05-14 18:30:02,53.3343,-6.2491,9000
53.3343,-6.2491,2021-05-14 21:00:02,53.3344,-6.24879,3600
53.3344,-6.24879,2021-05-14 22:00:02,53.3442,-6.2679,28800
53.3442,-6.2679,2021-05-15 06:00:02,53.3441,-6.26792,18011
53.3441,-6.26792,2021-05-15 11:00:13,53.3443,-6.26689,1793
53.3443,-6.26689,2021-05-15 11:30:06,53.3414,-6.27472,21595
53.3414,-6.27472,2021-05-15 17:30:01,53.3416,-6.27502,19807
53.3416,-6.27502,2021-05-15 23:00:08,53.3138,-6.20457,3594
53.3138,-6.20457,2021-05-16 00:00:02,53.3136,-6.20472,30600
53.3136,-6.20472,2021-05-16 08:30:02,53.3023,-6.1774,1800
53.3023,-6.1774,2021-05-16 09:00:02,53.3106,-6.20811,1800
53.3106,-6.20811,2021-05-16 09:30:02,53.3106,-6.20813,28802
53.3106,-6.20813,2021-05-16 17:30:04,53.3106,-6.20814,28798
53.3106,-6.20814,2021-05-17 01:30:02,53.3106,-6.20812,57600
53.3106,-6.20812,2021-05-17 17:30:02,53.3105,-6.20811,28800
53.3105,-6.20811,2021-05-18 01:30:02,53.3106,-6.20816,28799
