0,0,2021-05-01 00:00:01,53.3583,-6.25035,0
53.3583,-6.25035,2021-05-01 00:00:01,53.3582,-6.25024,7202
53.3582,-6.25024,2021-05-01 02:00:03,53.3339,-6.26062,18002
53.3339,-6.26062,2021-05-01 07:00:05,53.3339,-6.26059,16197
53.3339,-6.26059,2021-05-01 11:30:02,53.3583,-6.25419,7202
53.3583,-6.25419,2021-05-01 13:30:04,53.3583,-6.25404,3601
53.3583,-6.25404,2021-05-01 14:30:05,53.3551,-6.26945,1797
53.3551,-6.26945,2021-05-01 15:00:02,53.3693,-6.2715,1812
53.3693,-6.2715,2021-05-01 15:30:14,53.3693,-6.2716,8988
53.3693,-6.2716,2021-05-01 18:00:02,53.3327,-6.21593,1803
53.3327,-6.21593,2021-05-01 18:30:05,53.3048,-6.22315,7197
53.3048,-6.22315,2021-05-01 20:30:02,53.3046,-6.22298,28800
53.3046,-6.22298,2021-05-02 04:30:02,53.3048,-6.22313,27010
53.3048,-6.22313,2021-05-02 12:00:12,53.3044,-6.22206,12590
53.3044,-6.22206,2021-05-02 15:30:02,53.3046,-6.22219,28802
53.3046,-6.22219,2021-05-02 23:30:04,53.3042,-6.22159,28798
53.3042,-6.22159,2021-05-03 07:30:02,53.3046,-6.22237,28804
53.3046,-6.22237,2021-05-03 15:30:06,53.3045,-6.22209,28796
53.3045,-6.22209,2021-05-03 23:30:02,53.3039,-6.22177,28799
53.3039,-6.22177,2021-05-04 07:30:01,53.3046,-6.22309,28802
53.3046,-6.22309,2021-05-04 15:30:03,53.3048,-6.22245,28802
53.3048,-6.22245,2021-05-04 23:30:05,53.3033,-6.22121,28797
53.3033,-6.22121,2021-05-05 07:30:02,53.3045,-6.22278,28800
53.3045,-6.22278,2021-05-05 15:30:02,53.304,-6.21383,9000
53.304,-6.21383,2021-05-05 18:00:02,53.3037,-6.21334,28800
53.3037,-6.21334,2021-05-06 02:00:02,53.3041,-6.21364,27000
53.3041,-6.21364,2021-05-06 09:30:02,53.3035,-6.21682,1800
53.3035,-6.21682,2021-05-06 10:00:02,53.3034,-6.21696,9000
53.3034,-6.21696,2021-05-06 12:30:02,53.3025,-6.21723,7204
53.3025,-6.21723,2021-05-06 14:30:06,53.3026,-6.21722,8997
53.3026,-6.21722,2021-05-06 17:00:03,53.3388,-6.23678,1799
53.3388,-6.23678,2021-05-06 17:30:02,53.3188,-6.27182,14400
53.3188,-6.27182,2021-05-06 21:30:02,53.3188,-6.27185,28800
53.3188,-6.27185,2021-05-07 05:30:02,53.3084,-6.2557,5399
53.3084,-6.2557,2021-05-07 07:00:01,53.3083,-6.25566,14401
53.3083,-6.25566,2021-05-07 11:00:02,53.2984,-6.29673,1800
53.2984,-6.29673,2021-05-07 11:30:02,53.332,-6.26467,1800
53.332,-6.26467,2021-05-11 12:00:02,53.3321,-6.26448,8999
53.3321,-6.26448,2021-05-11 14:30:01,53.3321,-6.26464,14401
53.3321,-6.26464,2021-05-11 18:30:02,53.3429,-6.23868,1800
53.3429,-6.23868,2021-05-11 19:00:02,53.343,-6.23881,1803
53.343,-6.23881,2021-05-11 19:30:05,53.3224,-6.27922,3597
53.3224,-6.27922,2021-05-11 20:30:02,53.3162,-6.25359,55800
53.3162,-6.25359,2021-05-12 12:00:02,53.3162,-6.25354,73800
53.3162,-6.25354,2021-05-13 08:30:02,53.3175,-6.27018,1800
