0,0,2021-05-01 00:00:01,53.3693,-6.17639,0
53.3693,-6.17639,2021-05-01 00:00:01,53.3695,-6.17668,59402
53.3695,-6.17668,2021-05-01 16:30:03,53.3692,-6.17643,82799
53.3692,-6.17643,2021-05-02 15:30:02,53.3418,-6.26474,1800
53.3418,-6.26474,2021-05-02 16:00:02,53.3415,-6.2646,23400
53.3415,-6.2646,2021-05-02 22:30:02,53.303,-6.29267,1800
53.303,-6.29267,2021-05-02 23:00:02,53.3029,-6.29262,28800
53.3029,-6.29262,2021-05-03 07:00:02,53.303,-6.29256,57600
53.303,-6.29256,2021-05-03 23:00:02,53.303,-6.2925,25200
53.303,-6.2925,2021-05-04 06:00:02,53.3438,-6.24087,1800
53.3438,-6.24087,2021-05-04 06:30:02,53.3439,-6.24082,28801
53.3439,-6.24082,2021-05-04 14:30:03,53.3439,-6.2409,3600
53.3439,-6.2409,2021-05-04 15:30:03,53.303,-6.29251,1799
53.303,-6.29251,2021-05-04 16:00:02,53.303,-6.29252,28800
53.303,-6.29252,2021-05-05 00:00:02,53.3029,-6.2925,21600
53.3029,-6.2925,2021-05-05 06:00:02,53.3443,-6.23837,1800
53.3443,-6.23837,2021-05-05 06:30:02,53.3443,-6.23803,27000
53.3443,-6.23803,2021-05-05 14:00:02,53.3443,-6.2383,5400
53.3443,-6.2383,2021-05-05 15:30:02,53.303,-6.29254,1800
53.303,-6.29254,2021-05-05 16:00:02,53.3029,-6.29248,28800
53.3029,-6.29248,2021-05-06 00:00:02,53.3029,-6.29256,21603
53.3029,-6.29256,2021-05-06 06:00:05,53.3443,-6.23819,1797
53.3443,-6.23819,2021-05-06 06:30:02,53.3228,-6.26397,12600
53.3228,-6.26397,2021-05-06 10:00:02,53.3228,-6.26399,9000
53.3228,-6.26399,2021-05-06 12:30:02,53.3201,-6.26463,1800
53.3201,-6.26463,2021-05-06 13:00:02,53.3201,-6.26469,1800
53.3201,-6.26469,2021-05-06 13:30:02,53.32,-6.26462,10800
53.32,-6.26462,2021-05-06 16:30:02,53.2922,-6.24595,1801
53.2922,-6.24595,2021-05-06 17:00:03,53.2924,-6.247,10799
53.2924,-6.247,2021-05-06 20:00:02,53.2925,-6.24704,28800
53.2925,-6.24704,2021-05-07 04:00:02,53.2924,-6.24707,28800
53.2924,-6.24707,2021-05-07 12:00:02,53.2924,-6.24704,9000
53.2924,-6.24704,2021-05-07 14:30:02,53.3118,-6.27474,1800
53.3118,-6.27474,2021-05-07 15:00:02,53.312,-6.27472,7200
53.312,-6.27472,2021-05-07 17:00:02,53.3367,-6.26514,1800
53.3367,-6.26514,2021-05-07 17:30:02,53.3366,-6.26541,12617
53.3366,-6.26541,2021-05-07 21:00:19,53.3403,-6.31476,3583
53.3403,-6.31476,2021-05-07 22:00:02,53.3363,-6.26276,39600
53.3363,-6.26276,2021-05-08 09:00:02,53.3303,-6.26447,23400
53.3303,-6.26447,2021-05-08 15:30:02,53.3329,-6.23574,1800
53.3329,-6.23574,2021-05-08 16:00:02,53.333,-6.23596,14400
53.333,-6.23596,2021-05-08 20:00:02,53.3544,-6.274,1800
