53.3426,-6.27175,2021-05-04 17:00:04,53.3426,-6.27183,1801
53.3426,-6.27183,2021-05-04 17:30:05,53.3425,-6.26465,7197
53.3425,-6.26465,2021-05-04 19:30:02,53.3425,-6.26462,1800
53.3425,-6.26462,2021-05-04 20:00:02,53.3128,-6.28281,1800
53.3128,-6.28281,2021-05-04 20:30:02,53.3126,-6.28265,28808
53.3126,-6.28265,2021-05-05 04:30:10,53.3411,-6.27258,41392
53.3411,-6.27258,2021-05-05 16:00:02,53.3411,-6.27223,3600
53.3411,-6.27223,2021-05-05 17:00:02,53.3333,-6.24313,3600
53.3333,-6.24313,2021-05-05 18:00:02,53.3333,-6.24306,28800
53.3333,-6.24306,2021-05-06 02:00:02,53.3334,-6.24303,28800
53.3334,-6.24303,2021-05-06 10:00:02,53.3333,-6.24323,28805
53.3333,-6.24323,2021-05-06 18:00:07,53.3332,-6.2432,12595
53.3332,-6.2432,2021-05-06 21:30:02,53.3305,-6.25206,1800
53.3305,-6.25206,2021-05-06 22:00:02,53.3305,-6.25167,30601
53.3305,-6.25167,2021-05-07 06:30:03,53.3497,-6.24583,26999
53.3497,-6.24583,2021-05-07 14:00:02,53.3496,-6.24584,16200
53.3496,-6.24584,2021-05-07 18:30:02,53.3513,-6.25099,9017
53.3513,-6.25099,2021-05-07 21:00:19,53.3505,-6.24063,1783
53.3505,-6.24063,2021-05-07 21:30:02,53.3504,-6.24103,5400
53.3504,-6.24103,2021-05-07 23:00:02,53.3803,-6.17713,1800
53.3803,-6.17713,2021-05-07 23:30:02,53.3803,-6.17714,48607
53.3803,-6.17714,2021-05-08 13:00:09,53.3674,-6.22739,3594
53.3674,-6.22739,2021-05-08 14:00:03,53.3674,-6.22762,28799
53.3674,-6.22762,2021-05-08 22:00:02,53.3676,-6.22754,28800
53.3676,-6.22754,2021-05-09 06:00:02,53.3676,-6.22752,25205
53.3676,-6.22752,2021-05-09 13:00:07,53.3717,-6.17215,3595
53.3717,-6.17215,2021-05-09 14:00:02,53.3708,-6.20709,1800
53.3708,-6.20709,2021-05-09 14:30:02,53.3708,-6.20702,28805
53.3708,-6.20702,2021-05-09 22:30:07,53.309,-6.196,50395
53.309,-6.196,2021-05-10 12:30:02,53.309,-6.19601,57600
53.309,-6.19601,2021-05-11 04:30:02,53.309,-6.19606,28801
53.309,-6.19606,2021-05-11 12:30:03,53.309,-6.19602,28799
53.309,-6.19602,2021-05-11 20:30:02,53.309,-6.19606,28800
53.309,-6.19606,2021-05-12 04:30:02,53.309,-6.19594,57600
53.309,-6.19594,2021-05-12 20:30:02,53.309,-6.19597,28800
53.309,-6.19597,2021-05-13 04:30:02,53.3086,-6.19601,37800
53.3086,-6.19601,2021-05-13 15:00:02,53.3416,-6.23242,1800
53.3416,-6.23242,2021-05-13 15:30:02,53.3419,-6.23189,3600
53.3419,-6.23189,2021-05-13 16:30:02,53.3416,-6.23197,1809
53.3416,-6.23197,2021-05-13 17:00:11,53.2931,-6.13012,1791
53.2931,-6.13012,2021-05-13 17:30:02,53.2928,-6.13001,9000
53.2928,-6.13001,2021-05-13 20:00:02,53.2909,-6.12828,39600
53.2909,-6.12828,2021-05-14 07:00:02,53.291,-6.12828,19800
53.291,-6.12828,2021-05-14 12:30:02,53.2908,-6.12833,30600
53.2908,-6.12833,2021-05-14 21:00:02,53.2909,-6.12858,27000
53.2909,-6.12858,2021-05-15 04:30:02,53.3468,-6.29192,3600
53.3468,-6.29192,2021-05-15 05:30:02,53.3601,-6.27702,17999
53.3601,-6.27702,2021-05-15 10:30:01,53.3607,-6.26085,3605
53.3607,-6.26085,2021-05-15 11:30:06,53.3537,-6.23101,5396
53.3537,-6.23101,2021-05-15 13:00:02,53.3536,-6.23076,1801
53.3536,-6.23076,2021-05-15 13:30:03,53.3566,-6.23209,7199
53.3566,-6.23209,2021-05-15 15:30:02,53.357,-6.23259,10800
53.357,-6.23259,2021-05-15 18:30:02,53.3399,-6.26118,1800
53.3399,-6.26118,2021-05-15 19:00:02,53.3397,-6.26086,5400
53.3397,-6.26086,2021-05-15 20:30:02,53.3753,-6.33248,3603
53.3753,-6.33248,2021-05-15 21:30:05,53.3657,-6.32239,46802
53.3657,-6.32239,2021-05-16 10:30:07,53.3656,-6.32248,30596
53.3656,-6.32248,2021-05-16 19:00:03,53.363,-6.25862,1799
53.363,-6.25862,2021-05-16 19:30:02,53.3629,-6.25855,28799
53.3629,-6.25855,2021-05-17 03:30:01,53.3629,-6.25868,28801
53.3629,-6.25868,2021-05-17 11:30:02,53.3472,-6.25905,5400
53.3472,-6.25905,2021-05-17 13:00:02,53.3478,-6.25884,28800
53.3478,-6.25884,2021-05-17 21:00:02,53.3477,-6.25884,28802
53.3477,-6.25884,2021-05-18 05:00:04,53.3477,-6.25877,28798
