0,0,2021-05-01 00:00:01,53.3807,-6.17237,0
53.3807,-6.17237,2021-05-01 00:00:01,53.3607,-6.18227,39600
53.3607,-6.18227,2021-05-01 11:00:01,53.3606,-6.18221,10805
53.3606,-6.18221,2021-05-01 14:00:06,53.3398,-6.26084,1799
53.3398,-6.26084,2021-05-01 14:30:05,53.3315,-6.27954,5397
53.3315,-6.27954,2021-05-01 16:00:02,53.3314,-6.27965,21600
53.3314,-6.27965,2021-05-01 22:00:02,53.3317,-6.27962,3600
53.3317,-6.27962,2021-05-01 23:00:02,53.3314,-6.2797,28800
53.3314,-6.2797,2021-05-02 07:00:02,53.3315,-6.27967,12600
53.3315,-6.27967,2021-05-02 10:30:02,53.3404,-6.30752,1803
53.3404,-6.30752,2021-05-02 11:00:05,53.3404,-6.30762,3607
53.3404,-6.30762,2021-05-02 12:00:12,53.3309,-6.25831,3593
53.3309,-6.25831,2021-05-02 13:00:05,53.3311,-6.25848,1799
53.3311,-6.25848,2021-05-02 13:30:04,53.3624,-6.23722,1798
53.3624,-6.23722,2021-05-02 14:00:02,53.3622,-6.23733,1810
53.3622,-6.23733,2021-05-02 14:30:12,53.3471,-6.2734,1789
53.3471,-6.2734,2021-05-02 15:00:01,53.3481,-6.27184,1801
53.3481,-6.27184,2021-05-02 15:30:02,53.3483,-6.27101,10800
53.3483,-6.27101,2021-05-02 18:30:02,53.3622,-6.23723,1806
53.3622,-6.23723,2021-05-02 19:00:08,53.3623,-6.23725,28797
53.3623,-6.23725,2021-05-03 03:00:05,53.3622,-6.23731,28797
53.3622,-6.23731,2021-05-03 11:00:02,53.3622,-6.23716,3600
53.3622,-6.23716,2021-05-03 12:00:02,53.3438,-6.26113,1800
53.3438,-6.26113,2021-05-03 12:30:02,53.3407,-6.25551,5400
53.3407,-6.25551,2021-05-03 14:00:02,53.3409,-6.25549,5404
53.3409,-6.25549,2021-05-03 15:30:06,53.3707,-6.26827,1796
53.3707,-6.26827,2021-05-03 16:00:02,53.3705,-6.26824,28800
53.3705,-6.26824,2021-05-04 00:00:02,53.3705,-6.26818,28800
53.3705,-6.26818,2021-05-04 08:00:02,53.3705,-6.26826,3600
53.3705,-6.26826,2021-05-04 09:00:02,53.345,-6.26768,1800
53.345,-6.26768,2021-05-04 09:30:02,53.3464,-6.26774,7205
53.3464,-6.26774,2021-05-04 11:30:07,53.3468,-6.25865,7198
53.3468,-6.25865,2021-05-04 13:30:05,53.3466,-6.25879,8997
53.3466,-6.25879,2021-05-04 16:00:02,53.3468,-6.25832,10799
53.3468,-6.25832,2021-05-04 19:00:01,53.3468,-6.2586,10801
53.3468,-6.2586,2021-05-04 22:00:02,53.359,-6.25691,1800
53.359,-6.25691,2021-05-04 22:30:02,53.3511,-6.24975,28800
53.3511,-6.24975,2021-05-05 06:30:02,53.36,-6.26183,18001
53.36,-6.26183,2021-05-05 11:30:03,53.3598,-6.26186,8999
53.3598,-6.26186,2021-05-05 14:00:02,53.3444,-6.23698,5400
53.3444,-6.23698,2021-05-05 15:30:02,53.3443,-6.23724,25200
53.3443,-6.23724,2021-05-05 22:30:02,53.3443,-6.23726,1799
53.3443,-6.23726,2021-05-05 23:00:01,53.3442,-6.23744,28801
53.3442,-6.23744,2021-05-06 07:00:02,53.3443,-6.23736,21600
53.3443,-6.23736,2021-05-06 13:00:02,53.3418,-6.22645,1800
53.3418,-6.22645,2021-05-06 13:30:02,53.3416,-6.22648,3604
53.3416,-6.22648,2021-05-06 14:30:06,53.3257,-6.22661,1801
53.3257,-6.22661,2021-05-06 15:00:07,53.3256,-6.22667,7196
53.3256,-6.22667,2021-05-06 17:00:03,53.347,-6.31082,3604
53.347,-6.31082,2021-05-06 18:00:07,53.3469,-6.31074,28795
