0,0,2021-05-01 00:00:01,53.3139,-6.2469,34204
53.3139,-6.2469,2021-05-01 09:30:05,53.3138,-6.24669,28797
53.3138,-6.24669,2021-05-01 17:30:02,53.3255,-6.25508,1800
53.3255,-6.25508,2021-05-01 18:00:02,53.3316,-6.27185,1803
53.3316,-6.27185,2021-05-01 18:30:05,53.3316,-6.27162,28797
53.3316,-6.27162,2021-05-02 02:30:02,53.3545,-6.23004,14400
53.3545,-6.23004,2021-05-02 06:30:02,53.3567,-6.23204,17999
53.3567,-6.23204,2021-05-02 11:30:01,53.3415,-6.27487,1811
53.3415,-6.27487,2021-05-02 12:00:12,53.3411,-6.27234,1796
53.3411,-6.27234,2021-05-02 12:30:08,53.3379,-6.25567,3596
53.3379,-6.25567,2021-05-02 13:30:04,53.338,-6.25554,21600
53.338,-6.25554,2021-05-02 19:30:04,53.3415,-6.22877,1798
53.3415,-6.22877,2021-05-02 20:00:02,53.3415,-6.22865,1804
53.3415,-6.22865,2021-05-02 20:30:06,53.3415,-6.22861,7196
53.3415,-6.22861,2021-05-02 22:30:02,53.3375,-6.23008,9000
53.3375,-6.23008,2021-05-03 01:00:02,53.3374,-6.23026,45004
53.3374,-6.23026,2021-05-03 13:30:06,53.3374,-6.23035,28795
53.3374,-6.23035,2021-05-03 21:30:01,53.3375,-6.23021,28801
53.3375,-6.23021,2021-05-04 05:30:02,53.3374,-6.23021,28803
53.3374,-6.23021,2021-05-04 13:30:05,53.3374,-6.23028,28801
53.3374,-6.23028,2021-05-04 21:30:06,53.3374,-6.2302,28796
53.3374,-6.2302,2021-05-05 05:30:02,53.3374,-6.23035,28803
53.3374,-6.23035,2021-05-05 13:30:05,53.3374,-6.23031,57597
53.3374,-6.23031,2021-05-06 05:30:02,53.3315,-6.26504,12600
53.3315,-6.26504,2021-05-10 09:00:02,53.3315,-6.26502,9000
53.3315,-6.26502,2021-05-10 11:30:02,53.3497,-6.25229,18006
53.3497,-6.25229,2021-05-10 16:30:08,53.3495,-6.25246,7194
53.3495,-6.25246,2021-05-10 18:30:02,53.2989,-6.30197,1799
53.2989,-6.30197,2021-05-10 19:00:01,53.2987,-6.30195,32401
53.2987,-6.30195,2021-05-11 04:00:02,53.2989,-6.30197,12600
53.2989,-6.30197,2021-05-11 07:30:02,53.3343,-6.25539,1803
53.3343,-6.25539,2021-05-11 08:00:05,53.3342,-6.25536,28797
53.3342,-6.25536,2021-05-11 16:00:02,53.3343,-6.25549,1800
53.3343,-6.25549,2021-05-11 16:30:02,53.3208,-6.24845,3603
53.3208,-6.24845,2021-05-11 17:30:05,53.3343,-6.25539,5397
53.3343,-6.25539,2021-05-11 19:00:02,53.3728,-6.25223,14400
53.3728,-6.25223,2021-05-11 23:00:02,53.3729,-6.25251,28802
53.3729,-6.25251,2021-05-12 07:00:04,53.3447,-6.25204,3597
53.3447,-6.25204,2021-05-12 08:00:01,53.3443,-6.25187,28808
53.3443,-6.25187,2021-05-12 16:00:09,53.3447,-6.25192,14392
53.3447,-6.25192,2021-05-12 20:00:01,53.3284,-6.22864,1801
53.3284,-6.22864,2021-05-12 20:30:02,53.3514,-6.26347,3611
53.3514,-6.26347,2021-05-12 21:30:13,53.351,-6.27,1789
53.351,-6.27,2021-05-12 22:00:02,53.3509,-6.26995,28803
53.3509,-6.26995,2021-05-13 06:00:05,53.351,-6.26994,1797
53.351,-6.26994,2021-05-13 06:30:02,53.343,-6.26456,1801
53.343,-6.26456,2021-05-13 07:00:03,53.3429,-6.2646,18000
53.3429,-6.2646,2021-05-13 12:00:03,53.3428,-6.26442,12599
53.3428,-6.26442,2021-05-13 15:30:02,53.3207,-6.26537,1800
53.3207,-6.26537,2021-05-13 16:00:02,53.3374,-6.2391,7203
53.3374,-6.2391,2021-05-13 18:00:05,53.3344,-6.2249,5397
53.3344,-6.2249,2021-05-13 19:30:02,53.3345,-6.22479,28800
53.3345,-6.22479,2021-05-14 03:30:02,53.3346,-6.2249,25200
53.3346,-6.2249,2021-05-14 10:30:02,53.3468,-6.29199,1800
53.3468,-6.29199,2021-05-14 11:00:02,53.3469,-6.29202,3601
53.3469,-6.29202,2021-05-14 12:00:03,53.352,-6.26895,1799
53.352,-6.26895,2021-05-14 12:30:02,53.3629,-6.25287,12605
53.3629,-6.25287,2021-05-14 16:00:07,53.3627,-6.25256,5399
53.3627,-6.25256,2021-05-14 17:30:06,53.3628,-6.25273,5399
53.3628,-6.25273,2021-05-14 19:00:05,53.3626,-6.25284,28797
53.3626,-6.25284,2021-05-15 03:00:02,53.3573,-6.2319,7200
53.3573,-6.2319,2021-05-15 05:00:02,53.3566,-6.23234,28800
53.3566,-6.23234,2021-05-15 13:00:02,53.3568,-6.23237,9000
53.3568,-6.23237,2021-05-15 15:30:02,53.3583,-6.25428,1800
53.3583,-6.25428,2021-05-15 16:00:02,53.3457,-6.25695,12600
53.3457,-6.25695,2021-05-15 19:30:02,53.3457,-6.25694,28800
53.3457,-6.25694,2021-05-16 03:30:02,53.3457,-6.25692,9000
53.3457,-6.25692,2021-05-16 06:00:02,53.2876,-6.12324,3600
53.2876,-6.12324,2021-05-16 07:00:02,53.2876,-6.12307,23400
53.2876,-6.12307,2021-05-18 13:30:02,53.2873,-6.12456,1800
