53.3624,-6.23444,2021-05-13 08:30:02,53.3624,-6.2344,5400
53.3624,-6.2344,2021-05-13 10:00:02,53.3252,-6.25526,1800
53.3252,-6.25526,2021-05-13 10:30:02,53.3275,-6.23518,5401
53.3275,-6.23518,2021-05-13 12:00:03,53.3276,-6.23513,1799
53.3276,-6.23513,2021-05-13 12:30:02,53.314,-6.24647,16209
53.314,-6.24647,2021-05-13 17:00:11,53.3261,-6.24251,1791
53.3261,-6.24251,2021-05-13 17:30:02,53.3263,-6.24239,3600
53.3263,-6.24239,2021-05-13 18:30:02,53.3135,-6.24666,3600
53.3135,-6.24666,2021-05-13 19:30:02,53.3135,-6.24671,1800
53.3135,-6.24671,2021-05-13 20:00:02,53.301,-6.1802,1800
53.301,-6.1802,2021-05-13 20:30:02,53.3009,-6.1804,28804
53.3009,-6.1804,2021-05-14 04:30:06,53.3009,-6.17996,7196
53.3009,-6.17996,2021-05-14 06:30:02,53.3139,-6.2468,1800
53.3139,-6.2468,2021-05-14 07:00:02,53.3225,-6.23789,1807
53.3225,-6.23789,2021-05-14 07:30:09,53.3228,-6.26405,1798
53.3228,-6.26405,2021-05-14 08:00:07,53.319,-6.21333,23395
53.319,-6.21333,2021-05-14 14:30:02,53.3441,-6.24898,7200
53.3441,-6.24898,2021-05-14 16:30:02,53.3441,-6.24919,9003
53.3441,-6.24919,2021-05-14 19:00:05,53.3402,-6.30754,1797
53.3402,-6.30754,2021-05-14 19:30:02,53.3402,-6.30762,1800
53.3402,-6.30762,2021-05-14 20:00:02,53.3386,-6.24296,1800
53.3386,-6.24296,2021-05-14 20:30:02,53.3237,-6.27314,1800
53.3237,-6.27314,2021-05-14 21:00:02,53.3237,-6.27319,28800
53.3237,-6.27319,2021-05-15 05:00:02,53.3308,-6.26465,14400
53.3308,-6.26465,2021-05-15 09:00:02,53.3302,-6.26444,5399
53.3302,-6.26444,2021-05-15 10:30:01,53.2952,-6.15189,1812
53.2952,-6.15189,2021-05-15 11:00:13,53.2953,-6.15189,12589
53.2953,-6.15189,2021-05-15 14:30:02,53.3453,-6.26489,3600
53.3453,-6.26489,2021-05-15 15:30:02,53.3184,-6.27934,18000
53.3184,-6.27934,2021-05-15 20:30:02,53.3144,-6.28247,5400
53.3144,-6.28247,2021-05-15 22:00:02,53.3316,-6.27865,23402
53.3316,-6.27865,2021-05-16 04:30:04,53.3317,-6.27876,19798
53.3317,-6.27876,2021-05-16 10:00:02,53.3299,-6.27927,1805
53.3299,-6.27927,2021-05-16 10:30:07,53.3316,-6.27892,3595
53.3316,-6.27892,2021-05-16 11:30:02,53.3465,-6.26765,1803
53.3465,-6.26765,2021-05-16 12:00:05,53.3466,-6.26796,3600
53.3466,-6.26796,2021-05-16 13:00:05,53.3542,-6.26417,1800
53.3542,-6.26417,2021-05-16 13:30:05,53.3026,-6.28725,7197
53.3026,-6.28725,2021-05-16 15:30:02,53.303,-6.29252,5404
53.303,-6.29252,2021-05-16 17:00:06,53.3219,-6.28501,1798
53.3219,-6.28501,2021-05-16 17:30:04,53.3508,-6.2497,8999
53.3508,-6.2497,2021-05-16 20:00:03,53.3509,-6.24964,28799
53.3509,-6.24964,2021-05-17 04:00:02,53.3508,-6.25021,12600
53.3508,-6.25021,2021-05-17 07:30:02,53.2989,-6.30206,1800
53.2989,-6.30206,2021-05-17 08:00:02,53.2988,-6.30197,7200
53.2988,-6.30197,2021-05-17 10:00:02,53.2989,-6.30198,21600
53.2989,-6.30198,2021-05-17 16:00:02,53.2988,-6.302,3605
53.2988,-6.302,2021-05-17 17:00:07,53.3553,-6.24573,3599
53.3553,-6.24573,2021-05-17 18:00:06,53.3563,-6.24611,28796
53.3563,-6.24611,2021-05-18 02:00:02,53.3555,-6.24619,28800
