53.3429,-6.23867,2021-05-09 12:30:02,53.343,-6.23838,1805
53.343,-6.23838,2021-05-09 13:00:07,53.3505,-6.25816,14400
53.3505,-6.25816,2021-05-09 17:00:07,53.3505,-6.25828,3597
53.3505,-6.25828,2021-05-09 18:00:04,53.3023,-6.17743,3598
53.3023,-6.17743,2021-05-09 19:00:02,53.3022,-6.17764,28799
53.3022,-6.17764,2021-05-10 03:00:01,53.3024,-6.17739,28803
53.3024,-6.17739,2021-05-10 11:00:04,53.3023,-6.1774,28797
53.3023,-6.1774,2021-05-10 19:00:01,53.2948,-6.13354,1801
53.2948,-6.13354,2021-05-10 19:30:02,53.2948,-6.13355,3600
53.2948,-6.13355,2021-05-10 20:30:02,53.3023,-6.17739,1799
53.3023,-6.17739,2021-05-10 21:00:01,53.3023,-6.1774,28810
53.3023,-6.1774,2021-05-11 05:00:11,53.3023,-6.17732,28791
53.3023,-6.17732,2021-05-11 13:00:02,53.3023,-6.17736,19800
53.3023,-6.17736,2021-05-11 18:30:02,53.3106,-6.20816,1800
53.3106,-6.20816,2021-05-11 19:00:02,53.3103,-6.20867,1803
53.3103,-6.20867,2021-05-11 19:30:05,53.3106,-6.20812,3597
53.3106,-6.20812,2021-05-11 20:30:02,53.3224,-6.20644,37802
53.3224,-6.20644,2021-05-12 07:00:04,53.3224,-6.20639,1798
53.3224,-6.20639,2021-05-12 07:30:02,53.3224,-6.2065,1799
53.3224,-6.2065,2021-05-12 08:00:01,53.3421,-6.25304,5401
53.3421,-6.25304,2021-05-12 09:30:02,53.3595,-6.25918,30600
53.3595,-6.25918,2021-05-12 18:00:02,53.3719,-6.25287,14400
53.3719,-6.25287,2021-05-12 22:00:02,53.3719,-6.25292,28803
53.3719,-6.25292,2021-05-13 06:00:05,53.3721,-6.25306,7197
53.3721,-6.25306,2021-05-13 08:00:02,53.3446,-6.2519,1800
53.3446,-6.2519,2021-05-13 08:30:02,53.3446,-6.25198,21607
53.3446,-6.25198,2021-05-13 14:30:09,53.3591,-6.24044,1793
53.3591,-6.24044,2021-05-13 15:00:02,53.3592,-6.24078,1800
53.3592,-6.24078,2021-05-13 15:30:02,53.3521,-6.26115,1800
53.3521,-6.26115,2021-05-13 16:00:02,53.3275,-6.23525,3609
53.3275,-6.23525,2021-05-13 17:00:11,53.3278,-6.23311,5391
53.3278,-6.23311,2021-05-13 18:30:02,53.3286,-6.23901,5400
53.3286,-6.23901,2021-05-13 20:00:02,53.3287,-6.23896,28800
53.3287,-6.23896,2021-05-14 04:00:02,53.3288,-6.23901,39600
53.3288,-6.23901,2021-05-14 15:00:02,53.3538,-6.25875,1800
53.3538,-6.25875,2021-05-14 15:30:02,53.3106,-6.20813,3600
53.3106,-6.20813,2021-05-14 16:30:02,53.3107,-6.20802,9003
53.3107,-6.20802,2021-05-14 19:00:05,53.3092,-6.21855,8997
53.3092,-6.21855,2021-05-14 21:30:02,53.3092,-6.21858,77400
53.3092,-6.21858,2021-05-15 19:00:02,53.3058,-6.21101,3600
53.3058,-6.21101,2021-05-15 20:00:02,53.3057,-6.21121,28800
53.3057,-6.21121,2021-05-16 04:00:02,53.3057,-6.21115,28803
53.3057,-6.21115,2021-05-16 12:00:05,53.3057,-6.21116,8997
53.3057,-6.21116,2021-05-16 14:30:02,53.3424,-6.23698,1799
53.3424,-6.23698,2021-05-16 15:00:01,53.3422,-6.23681,3601
53.3422,-6.23681,2021-05-16 16:00:02,53.3443,-6.26014,1800
53.3443,-6.26014,2021-05-16 16:30:02,53.3443,-6.26022,28799
53.3443,-6.26022,2021-05-17 00:30:01,53.3439,-6.25976,28801
53.3439,-6.25976,2021-05-17 08:30:02,53.3561,-6.26113,5400
53.3561,-6.26113,2021-05-17 10:00:02,53.3561,-6.26124,1800
53.3561,-6.26124,2021-05-17 10:30:02,53.3488,-6.25689,18001
53.3488,-6.25689,2021-05-17 15:30:03,53.3488,-6.25681,28799
53.3488,-6.25681,2021-05-17 23:30:02,53.3485,-6.25751,28806
