53.3795,-6.2662,2021-05-08 22:00:02,53.3795,-6.26619,9000
53.3795,-6.26619,2021-05-09 00:30:02,53.3795,-6.26615,48600
53.3795,-6.26615,2021-05-09 14:00:02,53.3795,-6.26627,1800
53.3795,-6.26627,2021-05-09 14:30:02,53.3727,-6.26831,1800
53.3727,-6.26831,2021-05-09 15:00:02,53.3728,-6.26824,5401
53.3728,-6.26824,2021-05-09 16:30:03,53.3834,-6.25813,1804
53.3834,-6.25813,2021-05-09 17:00:07,53.3834,-6.25785,28795
53.3834,-6.25785,2021-05-10 01:00:02,53.3837,-6.25831,28800
53.3837,-6.25831,2021-05-10 09:00:02,53.3833,-6.25798,28800
53.3833,-6.25798,2021-05-10 17:00:02,53.3834,-6.25791,57600
53.3834,-6.25791,2021-05-11 09:00:02,53.3832,-6.25791,28799
53.3832,-6.25791,2021-05-11 17:00:01,53.3355,-6.25032,5401
53.3355,-6.25032,2021-05-11 18:30:02,53.3631,-6.23588,1800
53.3631,-6.23588,2021-05-11 19:00:02,53.3632,-6.23586,1803
53.3632,-6.23586,2021-05-11 19:30:05,53.3709,-6.2386,3597
53.3709,-6.2386,2021-05-11 20:30:02,53.3709,-6.23859,28800
53.3709,-6.23859,2021-05-12 04:30:02,53.3709,-6.2386,28801
53.3709,-6.2386,2021-05-12 12:30:03,53.3709,-6.23864,23399
53.3709,-6.23864,2021-05-12 19:00:02,53.371,-6.23856,27000
53.371,-6.23856,2021-05-13 02:30:02,53.371,-6.23864,19800
53.371,-6.23864,2021-05-13 08:00:02,53.3709,-6.23868,14401
53.3709,-6.23868,2021-05-13 12:00:03,53.3522,-6.25364,5399
53.3522,-6.25364,2021-05-13 13:30:02,53.3505,-6.28197,1800
53.3505,-6.28197,2021-05-13 14:00:02,53.3507,-6.28181,10809
53.3507,-6.28181,2021-05-13 17:00:11,53.3506,-6.28187,1791
53.3506,-6.28187,2021-05-13 17:30:02,53.3507,-6.28195,28800
53.3507,-6.28195,2021-05-14 01:30:02,53.3485,-6.26856,23405
53.3485,-6.26856,2021-05-14 08:00:07,53.3485,-6.26854,26995
53.3485,-6.26854,2021-05-14 15:30:02,53.3446,-6.26092,1805
53.3446,-6.26092,2021-05-14 16:00:07,53.3383,-6.28078,1795
53.3383,-6.28078,2021-05-14 16:30:02,53.3485,-6.25511,1805
53.3485,-6.25511,2021-05-14 17:00:07,53.3484,-6.25516,1799
53.3484,-6.25516,2021-05-14 17:30:06,53.3319,-6.24578,3596
53.3319,-6.24578,2021-05-14 18:30:02,53.3583,-6.25404,1803
53.3583,-6.25404,2021-05-14 19:00:05,53.3414,-6.2631,1797
53.3414,-6.2631,2021-05-14 19:30:02,53.3414,-6.26316,28800
53.3414,-6.26316,2021-05-15 03:30:02,53.3412,-6.26326,57600
53.3412,-6.26326,2021-05-15 19:30:02,53.3413,-6.26308,28800
53.3413,-6.26308,2021-05-16 03:30:02,53.3414,-6.26324,39600
53.3414,-6.26324,2021-05-16 14:30:02,53.3437,-6.23861,1799
53.3437,-6.23861,2021-05-16 15:00:01,53.3565,-6.2322,1801
53.3565,-6.2322,2021-05-16 15:30:02,53.3566,-6.23209,16201
53.3566,-6.23209,2021-05-16 20:00:03,53.3563,-6.26839,1799
53.3563,-6.26839,2021-05-16 20:30:02,53.3563,-6.26817,28800
53.3563,-6.26817,2021-05-17 04:30:02,53.3563,-6.26808,5400
53.3563,-6.26808,2021-05-17 06:00:02,53.3496,-6.25391,1800
53.3496,-6.25391,2021-05-17 06:30:02,53.3499,-6.25399,28804
53.3499,-6.25399,2021-05-17 14:30:06,53.3563,-6.27054,14400
53.3563,-6.27054,2021-05-17 18:30:06,53.3564,-6.27054,28796
53.3564,-6.27054,2021-05-18 02:30:02,53.3498,-6.2541,12600
53.3498,-6.2541,2021-05-18 06:00:02,53.3499,-6.25418,28800
