53.3398,-6.26139,2021-05-11 08:30:02,53.3398,-6.26094,8999
53.3398,-6.26094,2021-05-11 11:00:01,53.3506,-6.22681,1801
53.3506,-6.22681,2021-05-11 11:30:02,53.3549,-6.27353,1800
53.3549,-6.27353,2021-05-11 12:00:02,53.3488,-6.22992,3600
53.3488,-6.22992,2021-05-11 13:00:02,53.3486,-6.2297,5399
53.3486,-6.2297,2021-05-11 14:30:01,53.3544,-6.24953,1801
53.3544,-6.24953,2021-05-11 15:00:02,53.3544,-6.24949,9003
53.3544,-6.24949,2021-05-11 17:30:05,53.3442,-6.2372,3597
53.3442,-6.2372,2021-05-11 18:30:02,53.3444,-6.23718,28799
53.3444,-6.23718,2021-05-12 02:30:01,53.346,-6.2611,28802
53.346,-6.2611,2021-05-12 10:30:03,53.3457,-6.26121,7200
53.3457,-6.26121,2021-05-12 12:30:03,53.3633,-6.24373,5399
53.3633,-6.24373,2021-05-12 14:00:02,53.3457,-6.26266,1800
53.3457,-6.26266,2021-05-12 14:30:02,53.3585,-6.25052,10803
53.3585,-6.25052,2021-05-12 17:30:05,53.3505,-6.26586,5397
53.3505,-6.26586,2021-05-12 19:00:02,53.3505,-6.26597,1800
53.3505,-6.26597,2021-05-12 19:30:02,53.3615,-6.29849,3600
53.3615,-6.29849,2021-05-12 20:30:02,53.3661,-6.27176,32400
53.3661,-6.27176,2021-05-13 05:30:02,53.3629,-6.25871,7207
53.3629,-6.25871,2021-05-13 07:30:09,53.3884,-6.36858,1793
53.3884,-6.36858,2021-05-13 08:00:02,53.3856,-6.36936,14401
53.3856,-6.36936,2021-05-13 12:00:03,53.3626,-6.25185,1799
53.3626,-6.25185,2021-05-13 12:30:02,53.3626,-6.25191,28800
53.3626,-6.25191,2021-05-13 20:30:02,53.3626,-6.25186,28804
53.3626,-6.25186,2021-05-14 04:30:06,53.3626,-6.25187,5396
53.3626,-6.25187,2021-05-14 06:00:02,53.3521,-6.2607,1800
53.3521,-6.2607,2021-05-14 06:30:02,53.352,-6.26073,3607
53.352,-6.26073,2021-05-14 07:30:09,53.346,-6.23802,1798
53.346,-6.23802,2021-05-14 08:00:07,53.3385,-6.2428,5395
53.3385,-6.2428,2021-05-14 09:30:02,53.3506,-6.2662,7200
53.3506,-6.2662,2021-05-14 11:30:02,53.3505,-6.2661,3600
53.3505,-6.2661,2021-05-14 12:30:02,53.3624,-6.25895,1802
53.3624,-6.25895,2021-05-14 13:00:04,53.3624,-6.25899,3598
53.3624,-6.25899,2021-05-14 14:00:02,53.3456,-6.23605,1800
53.3456,-6.23605,2021-05-14 14:30:02,53.3455,-6.23586,3600
53.3455,-6.23586,2021-05-14 15:30:02,53.3671,-6.2711,1805
53.3671,-6.2711,2021-05-14 16:00:07,53.3674,-6.27116,28795
53.3674,-6.27116,2021-05-15 00:00:02,53.3673,-6.2711,28800
53.3673,-6.2711,2021-05-15 08:00:02,53.3673,-6.27109,28800
53.3673,-6.27109,2021-05-15 16:00:02,53.3676,-6.27124,28800
53.3676,-6.27124,2021-05-16 00:00:02,53.3674,-6.27116,28803
53.3674,-6.27116,2021-05-16 08:00:05,53.3654,-6.27147,5397
53.3654,-6.27147,2021-05-16 09:30:02,53.3666,-6.22612,19799
53.3666,-6.22612,2021-05-16 15:00:01,53.3667,-6.22613,9003
53.3667,-6.22613,2021-05-16 17:30:04,53.3654,-6.27163,1797
53.3654,-6.27163,2021-05-16 18:00:01,53.3654,-6.27167,12602
53.3654,-6.27167,2021-05-16 21:30:03,53.3434,-6.27481,1799
53.3434,-6.27481,2021-05-16 22:00:02,53.3466,-6.30774,1800
53.3466,-6.30774,2021-05-16 22:30:02,53.3465,-6.30771,41400
53.3465,-6.30771,2021-05-17 10:00:02,53.3471,-6.25846,1800
53.3471,-6.25846,2021-05-17 10:30:02,53.3468,-6.2585,28804
53.3468,-6.2585,2021-05-17 18:30:06,53.3446,-6.30786,1797
