0,0,2021-05-01 00:00:01,53.3312,-6.26499,0
53.3312,-6.26499,2021-05-01 00:00:01,53.3317,-6.26495,10801
53.3317,-6.26495,2021-05-01 03:00:02,53.3401,-6.22362,17999
53.3401,-6.22362,2021-05-01 08:00:01,53.3401,-6.22369,3605
53.3401,-6.22369,2021-05-01 09:00:06,53.3401,-6.22359,16198
53.3401,-6.22359,2021-05-01 13:30:04,53.347,-6.29204,1802
53.347,-6.29204,2021-05-01 14:00:06,53.3465,-6.30762,1799
53.3465,-6.30762,2021-05-01 14:30:05,53.346,-6.27244,1797
53.346,-6.27244,2021-05-01 15:00:02,53.3452,-6.27209,5401
53.3452,-6.27209,2021-05-01 16:30:03,53.3343,-6.2448,1802
53.3343,-6.2448,2021-05-01 17:00:05,53.3341,-6.24475,14397
53.3341,-6.24475,2021-05-01 21:00:02,53.3449,-6.25746,1800
53.3449,-6.25746,2021-05-01 21:30:02,53.3436,-6.25887,36000
53.3436,-6.25887,2021-05-02 07:30:02,53.3119,-6.27485,1800
53.3119,-6.27485,2021-05-02 08:00:02,53.3119,-6.27483,19802
53.3119,-6.27483,2021-05-02 13:30:04,53.3122,-6.24764,1798
53.3122,-6.24764,2021-05-02 14:00:02,53.3122,-6.24777,10800
53.3122,-6.24777,2021-05-02 17:00:02,53.3445,-6.25643,1808
53.3445,-6.25643,2021-05-02 17:30:10,53.3362,-6.28746,3592
53.3362,-6.28746,2021-05-02 18:30:02,53.3509,-6.26603,1806
53.3509,-6.26603,2021-05-02 19:00:08,53.347,-6.2836,1796
53.347,-6.2836,2021-05-02 19:30:04,53.3472,-6.28378,3602
53.3472,-6.28378,2021-05-02 20:30:06,53.3417,-6.30287,1796
53.3417,-6.30287,2021-05-02 21:00:02,53.3488,-6.27902,37800
53.3488,-6.27902,2021-05-03 07:30:02,53.3504,-6.28258,28804
53.3504,-6.28258,2021-05-03 15:30:06,53.3485,-6.28192,5404
53.3485,-6.28192,2021-05-03 17:00:10,53.3501,-6.26716,3592
53.3501,-6.26716,2021-05-03 18:00:02,53.3504,-6.26755,10799
53.3504,-6.26755,2021-05-03 21:00:01,53.3594,-6.25918,14401
53.3594,-6.25918,2021-05-04 01:00:02,53.3594,-6.25901,28800
53.3594,-6.25901,2021-05-04 09:00:02,53.3595,-6.25909,7200
53.3595,-6.25909,2021-05-04 11:00:02,53.3724,-6.16656,3612
53.3724,-6.16656,2021-05-04 12:00:14,53.3725,-6.16653,3588
53.3725,-6.16653,2021-05-04 13:00:02,53.3603,-6.26093,1803
53.3603,-6.26093,2021-05-04 13:30:05,53.3601,-6.26066,7198
53.3601,-6.26066,2021-05-04 15:30:03,53.3459,-6.29189,1799
53.3459,-6.29189,2021-05-04 16:00:02,53.3469,-6.29203,5403
53.3469,-6.29203,2021-05-04 17:30:05,53.3574,-6.25728,1802
