0,0,2021-05-01 00:00:01,53.2943,-6.13588,0
53.2943,-6.13588,2021-05-01 00:00:01,53.2949,-6.13456,25204
53.2949,-6.13456,2021-05-01 07:00:05,53.3382,-6.24105,3596
53.3382,-6.24105,2021-05-01 08:00:01,53.3378,-6.24093,12601
53.3378,-6.24093,2021-05-01 11:30:02,53.346,-6.30811,1800
53.346,-6.30811,2021-05-01 12:00:02,53.3461,-6.3081,9003
53.3461,-6.3081,2021-05-01 14:30:05,53.3461,-6.30798,5397
53.3461,-6.30798,2021-05-01 16:00:02,53.3461,-6.30819,1801
53.3461,-6.30819,2021-05-01 16:30:03,53.3342,-6.24482,3599
53.3342,-6.24482,2021-05-01 17:30:02,53.3425,-6.23945,10800
53.3425,-6.23945,2021-05-01 20:30:02,53.3426,-6.23914,9000
53.3426,-6.23914,2021-05-01 23:00:02,53.3427,-6.23919,1801
53.3427,-6.23919,2021-05-01 23:30:03,53.3426,-6.23931,28799
53.3426,-6.23931,2021-05-02 07:30:02,53.3425,-6.23926,18006
53.3425,-6.23926,2021-05-02 12:30:08,53.2877,-6.12031,10794
53.2877,-6.12031,2021-05-02 15:30:02,53.3304,-6.26449,77400
53.3304,-6.26449,2021-05-17 13:00:02,53.3414,-6.2579,3600
53.3414,-6.2579,2021-05-17 14:00:02,53.329,-6.2299,3600
53.329,-6.2299,2021-05-17 15:00:02,53.3289,-6.22992,5400
53.3289,-6.22992,2021-05-17 16:30:02,53.3289,-6.23014,1805
53.3289,-6.23014,2021-05-17 17:00:07,53.3193,-6.21329,7196
53.3193,-6.21329,2021-05-17 19:00:03,53.319,-6.21332,28798
53.319,-6.21332,2021-05-18 03:00:01,53.3308,-6.26043,14406
53.3308,-6.26043,2021-05-18 07:00:07,53.3368,-6.26288,1801
53.3368,-6.26288,2021-05-18 07:30:08,53.3362,-6.25675,1794
53.3362,-6.25675,2021-05-18 08:00:02,53.3361,-6.25579,18000
53.3361,-6.25579,2021-05-18 13:00:02,53.3159,-6.26524,1800
