0,0,2021-05-01 00:00:01,53.3378,-6.29748,0
53.3378,-6.29748,2021-05-01 00:00:01,53.3378,-6.29755,18001
53.3378,-6.29755,2021-05-01 05:00:02,53.3378,-6.29743,28800
53.3378,-6.29743,2021-05-01 13:00:02,53.3378,-6.29744,5403
53.3378,-6.29744,2021-05-01 14:30:05,53.3421,-6.24491,1797
53.3421,-6.24491,2021-05-01 15:00:02,53.3421,-6.2449,16203
53.3421,-6.2449,2021-05-01 19:30:05,53.3487,-6.2373,1796
53.3487,-6.2373,2021-05-01 20:00:01,53.3485,-6.2377,28801
53.3485,-6.2377,2021-05-02 04:00:02,53.3484,-6.23715,10800
53.3484,-6.23715,2021-05-02 07:00:02,53.337,-6.28669,1800
53.337,-6.28669,2021-05-02 07:30:02,53.337,-6.28677,9000
53.337,-6.28677,2021-05-02 10:00:02,53.3246,-6.24034,1800
53.3246,-6.24034,2021-05-02 10:30:02,53.3191,-6.21342,3599
53.3191,-6.21342,2021-05-02 11:30:01,53.3191,-6.21327,21609
53.3191,-6.21327,2021-05-02 17:30:10,53.3191,-6.21333,28792
53.3191,-6.21333,2021-05-03 01:30:02,53.3192,-6.21325,28799
53.3192,-6.21325,2021-05-03 09:30:01,53.3281,-6.22789,1802
53.3281,-6.22789,2021-05-03 10:00:03,53.3283,-6.22805,25207
53.3283,-6.22805,2021-05-03 17:00:10,53.3348,-6.24645,1791
53.3348,-6.24645,2021-05-03 17:30:01,53.3279,-6.22087,14400
53.3279,-6.22087,2021-05-03 21:30:01,53.3279,-6.22074,36000
53.3279,-6.22074,2021-05-04 07:30:01,53.3245,-6.29609,19801
53.3245,-6.29609,2021-05-04 13:00:02,53.3245,-6.2961,14402
53.3245,-6.2961,2021-05-04 17:00:04,53.3421,-6.24492,1801
53.3421,-6.24492,2021-05-04 17:30:05,53.3332,-6.24365,1802
53.3332,-6.24365,2021-05-04 18:00:07,53.3291,-6.23174,3594
53.3291,-6.23174,2021-05-04 19:00:01,53.3287,-6.23176,28801
53.3287,-6.23176,2021-05-05 03:00:02,53.3291,-6.23177,28800
53.3291,-6.23177,2021-05-05 11:00:02,53.3292,-6.23178,14400
53.3292,-6.23178,2021-05-05 15:00:02,53.3186,-6.21372,3600
53.3186,-6.21372,2021-05-05 16:00:02,53.3185,-6.2139,28800
53.3185,-6.2139,2021-05-06 00:00:02,53.3185,-6.21393,28800
53.3185,-6.21393,2021-05-06 08:00:02,53.3185,-6.21392,30600
53.3185,-6.21392,2021-05-06 16:30:02,53.3625,-6.23684,1801
53.3625,-6.23684,2021-05-06 17:00:03,53.3625,-6.2369,1799
53.3625,-6.2369,2021-05-06 17:30:02,53.3899,-6.27134,1805
53.3899,-6.27134,2021-05-06 18:00:07,53.386,-6.25874,53994
53.386,-6.25874,2021-05-07 09:00:01,53.3861,-6.25878,14401
53.3861,-6.25878,2021-05-07 13:00:02,53.3648,-6.22951,1812
53.3648,-6.22951,2021-05-07 13:30:14,53.3728,-6.25222,7188
53.3728,-6.25222,2021-05-07 15:30:02,53.3728,-6.25236,3607
53.3728,-6.25236,2021-05-07 16:30:09,53.3679,-6.22704,1793
53.3679,-6.22704,2021-05-07 17:00:02,53.368,-6.22697,28800
53.368,-6.22697,2021-05-08 01:00:02,53.368,-6.22695,27000
53.368,-6.22695,2021-05-08 08:30:02,53.352,-6.25906,1800
53.352,-6.25906,2021-05-08 09:00:02,53.3518,-6.25908,18001
53.3518,-6.25908,2021-05-08 14:00:03,53.3525,-6.25274,7199
53.3525,-6.25274,2021-05-08 16:00:02,53.3523,-6.25357,28800
53.3523,-6.25357,2021-05-09 00:00:02,53.3518,-6.25443,28800
53.3518,-6.25443,2021-05-09 08:00:02,53.3443,-6.23851,21600
53.3443,-6.23851,2021-05-09 14:00:02,53.3432,-6.2382,1800
53.3432,-6.2382,2021-05-09 14:30:02,53.34,-6.26121,7201
53.34,-6.26121,2021-05-09 16:30:03,53.3445,-6.26373,1804
53.3445,-6.26373,2021-05-09 17:00:07,53.3442,-6.26365,9003
53.3442,-6.26365,2021-05-09 19:30:10,53.3464,-6.30722,1792
53.3464,-6.30722,2021-05-09 20:00:02,53.3392,-6.29753,39609
53.3392,-6.29753,2021-05-10 07:00:11,53.3386,-6.29706,28790
53.3386,-6.29706,2021-05-10 15:00:01,53.3393,-6.29726,9009
53.3393,-6.29726,2021-05-10 17:30:10,53.3465,-6.30753,1792
53.3465,-6.30753,2021-05-10 18:00:02,53.3466,-6.30769,46800
53.3466,-6.30769,2021-05-11 07:00:02,53.3395,-6.29642,1800
53.3395,-6.29642,2021-05-11 07:30:02,53.3022,-6.17949,3600
53.3022,-6.17949,2021-05-11 08:30:02,53.3022,-6.17895,7200
53.3022,-6.17895,2021-05-11 10:30:02,53.304,-6.18823,27002
53.304,-6.18823,2021-05-11 18:00:04,53.3405,-6.32023,30597
53.3405,-6.32023,2021-05-12 02:30:01,53.3404,-6.32065,12601
53.3404,-6.32065,2021-05-12 06:00:02,53.3442,-6.24909,1802
53.3442,-6.24909,2021-05-12 06:30:04,53.3442,-6.24939,28798
53.3442,-6.24939,2021-05-12 14:30:02,53.3443,-6.24928,3600
53.3443,-6.24928,2021-05-12 15:30:02,53.3413,-6.26468,1807
53.3413,-6.26468,2021-05-12 16:00:09,53.3414,-6.26453,28793
53.3414,-6.26453,2021-05-13 00:00:02,53.3423,-6.22798,25201
53.3423,-6.22798,2021-05-13 07:00:03,53.3435,-6.24951,18000
53.3435,-6.24951,2021-05-13 12:00:03,53.3425,-6.22697,7199
53.3425,-6.22697,2021-05-13 14:00:02,53.3257,-6.22675,23400
53.3257,-6.22675,2021-05-13 20:30:02,53.3258,-6.22649,73805
53.3258,-6.22649,2021-05-14 17:00:07,53.3472,-6.25936,1799
53.3472,-6.25936,2021-05-14 17:30:06,53.3478,-6.25885,7196
53.3478,-6.25885,2021-05-14 19:30:02,53.3284,-6.20867,1800
53.3284,-6.20867,2021-05-14 20:00:02,53.3284,-6.20869,72000
53.3284,-6.20869,2021-05-15 16:00:02,53.3284,-6.20864,1800
53.3284,-6.20864,2021-05-15 16:30:02,53.3284,-6.20867,28800
53.3284,-6.20867,2021-05-16 00:30:02,53.3279,-6.22076,39600
53.3279,-6.22076,2021-05-16 11:30:02,53.328,-6.22082,21602
53.328,-6.22082,2021-05-16 17:30:04,53.3538,-6.23074,1797
53.3538,-6.23074,2021-05-16 18:00:01,53.3534,-6.23054,28803
53.3534,-6.23054,2021-05-17 02:00:04,53.3499,-6.23188,19798
53.3499,-6.23188,2021-05-17 07:30:02,53.3499,-6.23197,1800
53.3499,-6.23197,2021-05-17 08:00:02,53.3482,-6.2299,7200
53.3482,-6.2299,2021-05-17 10:00:02,53.3423,-6.25556,12600
53.3423,-6.25556,2021-05-17 13:30:02,53.3423,-6.25549,14400
53.3423,-6.25549,2021-05-17 17:30:02,53.3134,-6.20511,1804
53.3134,-6.20511,2021-05-17 18:00:06,53.3095,-6.22533,5401
53.3095,-6.22533,2021-05-17 19:30:07,53.3093,-6.22532,28795
53.3093,-6.22532,2021-05-18 03:30:02,53.3099,-6.22542,28800
