53.3451,-6.23838,2021-05-13 20:30:02,53.3451,-6.23822,9000
53.3451,-6.23822,2021-05-13 23:00:02,53.3324,-6.26699,1800
53.3324,-6.26699,2021-05-13 23:30:02,53.3324,-6.26688,63005
53.3324,-6.26688,2021-05-14 17:00:07,53.3034,-6.21674,1799
53.3034,-6.21674,2021-05-14 17:30:06,53.3031,-6.21707,28796
53.3031,-6.21707,2021-05-15 01:30:02,53.3033,-6.21679,28800
53.3033,-6.21679,2021-05-15 09:30:02,53.3033,-6.21676,28799
53.3033,-6.21676,2021-05-15 17:30:01,53.3034,-6.21685,1808
53.3034,-6.21685,2021-05-15 18:00:09,53.3266,-6.25866,7193
53.3266,-6.25866,2021-05-15 20:00:02,53.3265,-6.25852,10806
53.3265,-6.25852,2021-05-15 23:00:08,53.3277,-6.21459,1794
53.3277,-6.21459,2021-05-15 23:30:02,53.3279,-6.21467,28800
53.3279,-6.21467,2021-05-16 07:30:02,53.3278,-6.21459,19803
53.3278,-6.21459,2021-05-16 13:00:05,53.3211,-6.25606,1800
53.3211,-6.25606,2021-05-16 13:30:05,53.3212,-6.25613,1800
53.3212,-6.25613,2021-05-16 14:00:05,53.3404,-6.30764,16197
53.3404,-6.30764,2021-05-16 18:30:02,53.3404,-6.30755,28800
53.3404,-6.30755,2021-05-17 02:30:02,53.3404,-6.30757,30600
53.3404,-6.30757,2021-05-17 11:00:02,53.3405,-6.30803,3600
53.3405,-6.30803,2021-05-17 12:00:02,53.346,-6.30814,1799
53.346,-6.30814,2021-05-17 12:30:01,53.3446,-6.26398,1801
53.3446,-6.26398,2021-05-17 13:00:02,53.345,-6.26396,3600
53.345,-6.26396,2021-05-17 14:00:02,53.3325,-6.27505,1804
53.3325,-6.27505,2021-05-17 14:30:06,53.3325,-6.27509,1796
53.3325,-6.27509,2021-05-17 15:00:02,53.3444,-6.26013,1801
53.3444,-6.26013,2021-05-17 15:30:03,53.3442,-6.26012,3599
53.3442,-6.26012,2021-05-17 16:30:02,53.3719,-6.25277,1805
53.3719,-6.25277,2021-05-17 17:00:07,53.3633,-6.24383,7196
53.3633,-6.24383,2021-05-17 19:00:03,53.3633,-6.24376,8999
53.3633,-6.24376,2021-05-17 21:30:02,53.3386,-6.2369,1800
53.3386,-6.2369,2021-05-17 22:00:02,53.3385,-6.23689,28800
53.3385,-6.23689,2021-05-18 06:00:02,53.3634,-6.24379,1799
53.3634,-6.24379,2021-05-18 06:30:01,53.3416,-6.26341,7201
