0,0,2021-05-01 00:00:01,53.3448,-6.2409,0
53.3448,-6.2409,2021-05-01 00:00:01,53.3448,-6.24035,7202
53.3448,-6.24035,2021-05-01 02:00:03,53.3446,-6.24059,28799
53.3446,-6.24059,2021-05-01 10:00:02,53.3449,-6.24076,21600
53.3449,-6.24076,2021-05-04 16:00:02,53.3446,-6.24096,7205
53.3446,-6.24096,2021-05-04 18:00:07,53.3448,-6.24075,14395
53.3448,-6.24075,2021-05-04 22:00:02,53.3537,-6.23055,1800
53.3537,-6.23055,2021-05-04 22:30:02,53.3537,-6.23077,28800
53.3537,-6.23077,2021-05-05 06:30:02,53.3538,-6.2307,5400
53.3538,-6.2307,2021-05-05 08:00:02,53.3288,-6.27572,1800
53.3288,-6.27572,2021-05-05 08:30:02,53.3287,-6.23895,1800
53.3287,-6.23895,2021-05-05 09:00:02,53.3288,-6.23901,28800
53.3288,-6.23901,2021-05-05 17:00:02,53.3287,-6.23894,28800
53.3287,-6.23894,2021-05-06 01:00:02,53.3287,-6.23896,28802
53.3287,-6.23896,2021-05-06 09:00:04,53.3288,-6.23897,28799
53.3288,-6.23897,2021-05-06 17:00:03,53.3287,-6.23884,3604
53.3287,-6.23884,2021-05-06 18:00:07,53.3288,-6.23895,3595
53.3288,-6.23895,2021-05-06 19:00:02,53.3285,-6.23888,28814
53.3285,-6.23888,2021-05-07 03:00:16,53.3286,-6.23883,25194
53.3286,-6.23883,2021-05-07 10:00:10,53.3289,-6.27591,1792
53.3289,-6.27591,2021-05-07 10:30:02,53.3251,-6.26492,3600
53.3251,-6.26492,2021-05-07 11:30:02,53.3288,-6.27591,1800
53.3288,-6.27591,2021-05-07 12:00:02,53.3288,-6.27587,12600
53.3288,-6.27587,2021-05-07 15:30:02,53.3424,-6.29328,1800
53.3424,-6.29328,2021-05-07 16:00:02,53.327,-6.27485,1807
53.327,-6.27485,2021-05-07 16:30:09,53.327,-6.2749,28793
53.327,-6.2749,2021-05-08 00:30:02,53.3271,-6.27504,28800
53.3271,-6.27504,2021-05-08 08:30:02,53.3269,-6.27489,19801
53.3269,-6.27489,2021-05-08 14:00:03,53.3014,-6.29159,3605
53.3014,-6.29159,2021-05-08 15:00:08,53.3288,-6.27582,1794
53.3288,-6.27582,2021-05-08 15:30:02,53.3197,-6.29067,27000
53.3197,-6.29067,2021-05-08 23:00:02,53.3197,-6.29077,48600
53.3197,-6.29077,2021-05-09 12:30:02,53.3374,-6.26135,1805
53.3374,-6.26135,2021-05-09 13:00:07,53.3373,-6.26133,28799
53.3373,-6.26133,2021-05-09 21:00:06,53.3373,-6.2612,28796
53.3373,-6.2612,2021-05-10 05:00:02,53.3374,-6.2611,28800
53.3374,-6.2611,2021-05-10 13:00:02,53.3374,-6.26118,28799
53.3374,-6.26118,2021-05-10 21:00:01,53.3373,-6.2613,28810
53.3373,-6.2613,2021-05-11 05:00:11,53.3374,-6.26126,28791
53.3374,-6.26126,2021-05-11 13:00:02,53.3373,-6.26141,3600
53.3373,-6.26141,2021-05-11 14:00:02,53.3373,-6.26131,5400
53.3373,-6.26131,2021-05-11 15:30:02,53.3372,-6.26135,3600
53.3372,-6.26135,2021-05-11 16:30:02,53.3446,-6.28357,3603
53.3446,-6.28357,2021-05-11 17:30:05,53.3445,-6.28372,28796
53.3445,-6.28372,2021-05-12 01:30:01,53.3444,-6.2836,28801
53.3444,-6.2836,2021-05-12 09:30:02,53.3445,-6.28381,9000
53.3445,-6.28381,2021-05-12 12:00:02,53.3447,-6.25726,1801
53.3447,-6.25726,2021-05-12 12:30:03,53.3454,-6.25626,8999
53.3454,-6.25626,2021-05-12 15:00:02,53.3436,-6.26254,1800
53.3436,-6.26254,2021-05-12 15:30:02,53.3454,-6.2562,1807
53.3454,-6.2562,2021-05-12 16:00:09,53.3219,-6.23906,19804
53.3219,-6.23906,2021-05-12 21:30:13,53.322,-6.23911,35996
53.322,-6.23911,2021-05-13 07:30:09,53.3228,-6.26406,1793
53.3228,-6.26406,2021-05-13 08:00:02,53.3228,-6.2641,5401
53.3228,-6.2641,2021-05-13 09:30:03,53.3211,-6.25729,5399
53.3211,-6.25729,2021-05-13 11:00:02,53.3211,-6.25578,9000
53.3211,-6.25578,2021-05-13 13:30:02,53.3199,-6.24395,1800
53.3199,-6.24395,2021-05-13 14:00:02,53.32,-6.24392,3600
53.32,-6.24392,2021-05-13 15:00:02,53.3395,-6.25131,1800
53.3395,-6.25131,2021-05-13 15:30:02,53.3411,-6.27826,19802
53.3411,-6.27826,2021-05-13 21:00:04,53.3411,-6.27848,28797
53.3411,-6.27848,2021-05-14 05:00:01,53.3476,-6.24318,10806
53.3476,-6.24318,2021-05-14 08:00:07,53.3479,-6.24301,1804
53.3479,-6.24301,2021-05-14 08:30:11,53.341,-6.26356,1802
53.341,-6.26356,2021-05-14 09:00:13,53.3411,-6.26359,28794
53.3411,-6.26359,2021-05-14 17:00:07,53.3409,-6.26362,28800
53.3409,-6.26362,2021-05-15 01:00:07,53.3445,-6.2576,12595
53.3445,-6.2576,2021-05-15 04:30:02,53.3449,-6.25704,28805
53.3449,-6.25704,2021-05-15 12:30:07,53.3444,-6.258,57597
53.3444,-6.258,2021-05-16 04:30:04,53.3447,-6.25727,28798
53.3447,-6.25727,2021-05-16 12:30:02,53.3447,-6.25763,10800
53.3447,-6.25763,2021-05-16 15:30:02,53.3188,-6.23114,3600
