0,0,2021-05-01 00:00:01,53.3481,-6.27405,64806
53.3481,-6.27405,2021-05-04 18:00:07,53.3581,-6.25234,3594
53.3581,-6.25234,2021-05-04 19:00:01,53.35,-6.27467,12601
53.35,-6.27467,2021-05-04 22:30:02,53.3498,-6.27465,41400
53.3498,-6.27465,2021-05-05 10:00:02,53.3397,-6.2609,14400
53.3397,-6.2609,2021-05-07 14:00:02,53.3249,-6.26519,9007
53.3249,-6.26519,2021-05-07 16:30:09,53.3426,-6.23914,1793
53.3426,-6.23914,2021-05-07 17:00:02,53.3426,-6.23932,1800
53.3426,-6.23932,2021-05-07 17:30:02,53.3264,-6.25602,1800
53.3264,-6.25602,2021-05-07 18:00:02,53.344,-6.23499,66607
53.344,-6.23499,2021-05-08 12:30:09,53.3441,-6.23515,7193
53.3441,-6.23515,2021-05-08 14:30:02,53.3029,-6.18197,1806
53.3029,-6.18197,2021-05-08 15:00:08,53.303,-6.18186,5394
53.303,-6.18186,2021-05-08 16:30:02,53.3191,-6.21327,1800
53.3191,-6.21327,2021-05-08 17:00:02,53.3191,-6.21329,3600
53.3191,-6.21329,2021-05-08 18:00:02,53.3135,-6.24675,1802
53.3135,-6.24675,2021-05-08 18:30:04,53.3135,-6.24666,1799
53.3135,-6.24666,2021-05-08 19:00:03,53.3135,-6.24668,1799
53.3135,-6.24668,2021-05-08 19:30:02,53.3135,-6.24677,70200
53.3135,-6.24677,2021-05-09 15:00:02,53.3344,-6.22493,5401
53.3344,-6.22493,2021-05-09 16:30:03,53.3238,-6.25073,16203
53.3238,-6.25073,2021-05-09 21:00:06,53.3139,-6.24666,1796
53.3139,-6.24666,2021-05-09 21:30:02,53.3417,-6.25293,36000
53.3417,-6.25293,2021-05-10 07:30:02,53.3418,-6.25313,12602
53.3418,-6.25313,2021-05-10 11:00:04,53.3247,-6.2407,10798
53.3247,-6.2407,2021-05-10 14:00:02,53.3248,-6.24055,59402
53.3248,-6.24055,2021-05-12 06:30:04,53.3249,-6.24058,5398
53.3249,-6.24058,2021-05-13 08:00:02,53.3169,-6.21502,1800
