0,0,2021-05-01 00:00:01,53.3305,-6.26439,52202
53.3305,-6.26439,2021-05-04 14:30:03,53.3306,-6.26431,10802
53.3306,-6.26431,2021-05-04 17:30:05,53.3392,-6.27301,3601
53.3392,-6.27301,2021-05-04 18:30:06,53.3303,-6.26451,5396
53.3303,-6.26451,2021-05-04 20:00:02,53.3303,-6.26461,1800
53.3303,-6.26461,2021-05-04 20:30:02,53.3174,-6.27008,1800
53.3174,-6.27008,2021-05-04 21:00:02,53.3174,-6.27018,37800
53.3174,-6.27018,2021-05-05 07:30:02,53.3315,-6.2618,1800
53.3315,-6.2618,2021-05-05 08:00:02,53.3475,-6.29184,1800
53.3475,-6.29184,2021-05-05 08:30:02,53.346,-6.2923,21608
53.346,-6.2923,2021-05-05 14:30:10,53.3481,-6.29467,7197
53.3481,-6.29467,2021-05-05 16:30:07,53.3482,-6.2946,57595
53.3482,-6.2946,2021-05-06 08:30:02,53.3481,-6.29469,14400
53.3481,-6.29469,2021-05-06 12:30:02,53.3463,-6.26773,14400
53.3463,-6.26773,2021-05-06 16:30:02,53.3482,-6.26345,1801
53.3482,-6.26345,2021-05-06 17:00:03,53.352,-6.22959,1799
53.352,-6.22959,2021-05-06 17:30:02,53.352,-6.2295,28800
53.352,-6.2295,2021-05-07 01:30:02,53.352,-6.22949,28800
53.352,-6.22949,2021-05-07 09:30:02,53.3519,-6.2295,12600
53.3519,-6.2295,2021-05-07 13:00:02,53.352,-6.22949,28817
53.352,-6.22949,2021-05-07 21:00:19,53.3519,-6.22953,28783
53.3519,-6.22953,2021-05-08 05:00:02,53.3519,-6.22958,28807
53.3519,-6.22958,2021-05-08 13:00:09,53.3519,-6.22948,28793
53.3519,-6.22948,2021-05-08 21:00:02,53.352,-6.22942,28799
53.352,-6.22942,2021-05-09 05:00:01,53.352,-6.22961,28806
53.352,-6.22961,2021-05-09 13:00:07,53.352,-6.22955,28799
53.352,-6.22955,2021-05-09 21:00:06,53.352,-6.22952,28796
53.352,-6.22952,2021-05-10 05:00:02,53.35,-6.26655,28800
53.35,-6.26655,2021-05-10 13:00:02,53.3504,-6.26659,9000
53.3504,-6.26659,2021-05-10 15:30:02,53.3633,-6.2438,1800
53.3633,-6.2438,2021-05-10 16:00:02,53.3691,-6.25457,3600
53.3691,-6.25457,2021-05-10 17:00:02,53.3635,-6.22425,5400
53.3635,-6.22425,2021-05-10 18:30:02,53.3634,-6.22428,39600
53.3634,-6.22428,2021-05-11 05:30:02,53.3634,-6.22425,25201
53.3634,-6.22425,2021-05-11 12:30:03,53.3647,-6.2295,3600
53.3647,-6.2295,2021-05-11 13:30:03,53.3647,-6.22946,12598
53.3647,-6.22946,2021-05-11 17:00:01,53.3276,-6.23515,3603
53.3276,-6.23515,2021-05-11 18:00:04,53.3647,-6.22988,1798
53.3647,-6.22988,2021-05-11 18:30:02,53.3647,-6.22999,1800
53.3647,-6.22999,2021-05-11 19:00:02,53.3594,-6.19815,1803
53.3594,-6.19815,2021-05-11 19:30:05,53.3594,-6.19818,28797
53.3594,-6.19818,2021-05-12 03:30:02,53.3594,-6.19814,28805
53.3594,-6.19814,2021-05-12 11:30:07,53.3594,-6.19816,28795
53.3594,-6.19816,2021-05-12 19:30:02,53.3594,-6.19808,10800
53.3594,-6.19808,2021-05-12 22:30:02,53.3594,-6.19813,3600
53.3594,-6.19813,2021-05-12 23:30:02,53.3594,-6.19817,28807
53.3594,-6.19817,2021-05-13 07:30:09,53.3592,-6.1962,3593
53.3592,-6.1962,2021-05-13 08:30:02,53.3607,-6.18226,10805
53.3607,-6.18226,2021-05-13 11:30:07,53.3302,-6.2645,86395
53.3302,-6.2645,2021-05-18 11:30:02,53.3315,-6.21568,3600
