0,0,2021-05-01 00:00:01,53.3801,-6.17676,0
53.3801,-6.17676,2021-05-01 00:00:01,53.3801,-6.17677,45007
53.3801,-6.17677,2021-05-02 12:30:08,53.3803,-6.17715,7204
53.3803,-6.17715,2021-05-02 14:30:12,53.3443,-6.23513,14390
53.3443,-6.23513,2021-05-02 18:30:02,53.3444,-6.23513,28800
53.3444,-6.23513,2021-05-03 02:30:02,53.3439,-6.23537,28800
53.3439,-6.23537,2021-05-03 10:30:02,53.3348,-6.2461,19800
53.3348,-6.2461,2021-05-03 16:00:02,53.3348,-6.2463,1803
53.3348,-6.2463,2021-05-03 16:30:05,53.3248,-6.24044,1805
53.3248,-6.24044,2021-05-03 17:00:10,53.3248,-6.2406,28792
53.3248,-6.2406,2021-05-04 01:00:02,53.3161,-6.2095,25200
53.3161,-6.2095,2021-05-04 08:00:02,53.3242,-6.24076,27001
53.3242,-6.24076,2021-05-04 15:30:03,53.3248,-6.24077,28802
53.3248,-6.24077,2021-05-04 23:30:05,53.3251,-6.24073,28797
53.3251,-6.24073,2021-05-05 07:30:02,53.3185,-6.21348,25208
53.3185,-6.21348,2021-05-05 14:30:10,53.3187,-6.21354,8992
53.3187,-6.21354,2021-05-05 17:00:02,53.338,-6.23326,1800
53.338,-6.23326,2021-05-05 17:30:02,53.3379,-6.23326,28800
53.3379,-6.23326,2021-05-06 01:30:02,53.3381,-6.23323,19800
53.3381,-6.23323,2021-05-06 07:00:02,53.317,-6.21494,1800
53.317,-6.21494,2021-05-06 07:30:02,53.3167,-6.21497,30599
53.3167,-6.21497,2021-05-06 16:00:01,53.3474,-6.25601,1801
53.3474,-6.25601,2021-05-06 16:30:02,53.3474,-6.25606,28799
53.3474,-6.25606,2021-05-07 00:30:01,53.3452,-6.26661,21602
53.3452,-6.26661,2021-05-07 06:30:03,53.3473,-6.25679,3603
53.3473,-6.25679,2021-05-07 07:30:06,53.3473,-6.25683,1796
53.3473,-6.25683,2021-05-07 08:00:02,53.317,-6.21493,1799
53.317,-6.21493,2021-05-07 08:30:01,53.3342,-6.29091,10801
53.3342,-6.29091,2021-05-07 11:30:02,53.3345,-6.27465,3600
53.3345,-6.27465,2021-05-07 12:30:02,53.3346,-6.2746,7200
53.3346,-6.2746,2021-05-07 14:30:02,53.3437,-6.2812,1800
53.3437,-6.2812,2021-05-07 15:00:02,53.3343,-6.29043,1800
53.3343,-6.29043,2021-05-07 15:30:02,53.3461,-6.2632,3607
53.3461,-6.2632,2021-05-07 16:30:09,53.3461,-6.26318,1793
53.3461,-6.26318,2021-05-07 17:00:02,53.3361,-6.29899,1800
53.3361,-6.29899,2021-05-07 17:30:02,53.3362,-6.29894,3600
53.3362,-6.29894,2021-05-07 18:30:02,53.3162,-6.23743,1800
53.3162,-6.23743,2021-05-07 19:00:02,53.3162,-6.23755,1800
53.3162,-6.23755,2021-05-07 19:30:02,53.3331,-6.24337,1801
53.3331,-6.24337,2021-05-07 20:00:03,53.322,-6.23632,12599
53.322,-6.23632,2021-05-07 23:30:02,53.3159,-6.26515,27010
53.3159,-6.26515,2021-05-08 07:00:12,53.3159,-6.26506,19797
53.3159,-6.26506,2021-05-08 12:30:09,53.3383,-6.26191,12593
53.3383,-6.26191,2021-05-08 16:00:02,53.3382,-6.26229,9002
53.3382,-6.26229,2021-05-08 18:30:04,53.3217,-6.2658,1799
53.3217,-6.2658,2021-05-08 19:00:03,53.3218,-6.26596,7199
53.3218,-6.26596,2021-05-08 21:00:02,53.3342,-6.29083,1800
53.3342,-6.29083,2021-05-08 21:30:02,53.3344,-6.29082,28800
53.3344,-6.29082,2021-05-09 05:30:02,53.3343,-6.28991,28800
53.3343,-6.28991,2021-05-09 13:30:02,53.3343,-6.29078,3600
53.3343,-6.29078,2021-05-09 14:30:02,53.3101,-6.28201,1800
53.3101,-6.28201,2021-05-09 15:00:02,53.3534,-6.24825,10802
53.3534,-6.24825,2021-05-09 18:00:04,53.3534,-6.24828,28798
53.3534,-6.24828,2021-05-10 02:00:02,53.3534,-6.2484,28800
53.3534,-6.2484,2021-05-10 10:00:02,53.3534,-6.24828,7202
53.3534,-6.24828,2021-05-10 12:00:04,53.34,-6.26138,1798
53.34,-6.26138,2021-05-10 12:30:02,53.3403,-6.26114,28800
53.3403,-6.26114,2021-05-10 20:30:02,53.3402,-6.26124,3599
53.3402,-6.26124,2021-05-10 21:30:01,53.3476,-6.27901,1801
53.3476,-6.27901,2021-05-10 22:00:02,53.3474,-6.27915,28803
53.3474,-6.27915,2021-05-11 06:00:05,53.3433,-6.28215,26998
53.3433,-6.28215,2021-05-11 13:30:03,53.3304,-6.26437,1799
53.3304,-6.26437,2021-05-11 14:00:02,53.3232,-6.27101,18000
53.3232,-6.27101,2021-05-11 19:00:02,53.3237,-6.27318,3600
53.3237,-6.27318,2021-05-11 20:00:02,53.3236,-6.27326,30600
53.3236,-6.27326,2021-05-12 04:30:02,53.3237,-6.27319,28801
53.3237,-6.27319,2021-05-12 12:30:03,53.3237,-6.27318,10799
53.3237,-6.27318,2021-05-12 15:30:02,53.3385,-6.29294,1807
53.3385,-6.29294,2021-05-12 16:00:09,53.2985,-6.30151,1793
53.2985,-6.30151,2021-05-12 16:30:02,53.2985,-6.30143,28800
53.2985,-6.30143,2021-05-13 00:30:02,53.2985,-6.30164,63003
53.2985,-6.30164,2021-05-13 18:00:05,53.3442,-6.26396,1797
53.3442,-6.26396,2021-05-13 18:30:02,53.3444,-6.26409,28799
53.3444,-6.26409,2021-05-14 02:30:01,53.3442,-6.26405,19806
53.3442,-6.26405,2021-05-14 08:00:07,53.3316,-6.24646,1804
53.3316,-6.24646,2021-05-14 08:30:11,53.3316,-6.24609,44991
53.3316,-6.24609,2021-05-14 21:00:02,53.3322,-6.24608,28800
53.3322,-6.24608,2021-05-15 05:00:02,53.3479,-6.26217,18003
53.3479,-6.26217,2021-05-15 10:00:05,53.348,-6.26233,3608
53.348,-6.26233,2021-05-15 11:00:13,53.3323,-6.21524,1793
53.3323,-6.21524,2021-05-15 11:30:06,53.3323,-6.21526,7197
53.3323,-6.21526,2021-05-15 13:30:03,53.3209,-6.23446,1799
53.3209,-6.23446,2021-05-15 14:00:02,53.3218,-6.23576,3600
53.3218,-6.23576,2021-05-15 15:00:02,53.322,-6.23585,28806
53.322,-6.23585,2021-05-15 23:00:08,53.3221,-6.23613,28794
53.3221,-6.23613,2021-05-16 07:00:02,53.3124,-6.2255,25203
53.3124,-6.2255,2021-05-16 14:00:05,53.3124,-6.22535,7197
53.3124,-6.22535,2021-05-16 16:00:02,53.3304,-6.25152,1800
53.3304,-6.25152,2021-05-16 16:30:02,53.3241,-6.2663,7200
53.3241,-6.2663,2021-05-16 18:30:02,53.3317,-6.27173,12600
53.3317,-6.27173,2021-05-16 22:00:02,53.3317,-6.27177,28800
53.3317,-6.27177,2021-05-17 06:00:02,53.3317,-6.27166,28800
53.3317,-6.27166,2021-05-17 14:00:02,53.3218,-6.26568,3600
53.3218,-6.26568,2021-05-17 15:00:02,53.3219,-6.2657,3600
