53.3444,-6.24909,2021-05-14 10:00:02,53.3369,-6.27624,23400
53.3369,-6.27624,2021-05-14 16:30:02,53.3369,-6.27601,5400
53.3369,-6.27601,2021-05-14 18:00:02,53.36,-6.20544,1800
53.36,-6.20544,2021-05-14 18:30:02,53.3537,-6.2305,5400
53.3537,-6.2305,2021-05-14 20:00:02,53.3537,-6.23049,1800
53.3537,-6.23049,2021-05-14 20:30:02,53.3538,-6.23064,3600
53.3538,-6.23064,2021-05-14 21:30:02,53.3442,-6.2383,1800
53.3442,-6.2383,2021-05-14 22:00:02,53.3425,-6.23888,1807
53.3425,-6.23888,2021-05-14 22:30:09,53.3426,-6.23893,26993
53.3426,-6.23893,2021-05-15 06:00:02,53.3423,-6.23882,28800
53.3423,-6.23882,2021-05-15 14:00:02,53.3425,-6.23879,10803
53.3425,-6.23879,2021-05-15 17:00:05,53.3263,-6.25601,1796
53.3263,-6.25601,2021-05-15 17:30:01,53.3264,-6.25598,57601
53.3264,-6.25598,2021-05-16 09:30:02,53.3264,-6.25605,12603
53.3264,-6.25605,2021-05-16 13:00:05,53.3209,-6.21139,1800
53.3209,-6.21139,2021-05-16 13:30:05,53.3502,-6.24768,12601
53.3502,-6.24768,2021-05-16 17:00:06,53.3494,-6.24803,28796
53.3494,-6.24803,2021-05-17 01:00:02,53.3495,-6.2483,23400
53.3495,-6.2483,2021-05-17 07:30:02,53.3315,-6.23202,1800
53.3315,-6.23202,2021-05-17 08:00:02,53.3139,-6.24661,12600
53.3139,-6.24661,2021-05-17 11:30:02,53.3012,-6.18049,7200
53.3012,-6.18049,2021-05-17 13:30:02,53.3139,-6.24672,19801
53.3139,-6.24672,2021-05-17 19:00:03,53.3139,-6.2467,5398
53.3139,-6.2467,2021-05-17 20:30:01,53.3276,-6.2351,1801
53.3276,-6.2351,2021-05-17 21:00:02,53.3279,-6.23525,7200
53.3279,-6.23525,2021-05-17 23:00:02,53.3432,-6.23823,28805
53.3432,-6.23823,2021-05-18 07:00:07,53.3433,-6.23874,8994
53.3433,-6.23874,2021-05-18 09:30:01,53.3416,-6.25322,1801
53.3416,-6.25322,2021-05-18 10:00:02,53.3418,-6.25305,3600
53.3418,-6.25305,2021-05-18 11:00:02,53.3323,-6.26681,1800
