0,0,2021-05-01 00:00:01,53.3393,-6.25852,0
53.3393,-6.25852,2021-05-01 00:00:01,53.3397,-6.25819,5401
53.3397,-6.25819,2021-05-01 01:30:02,53.3395,-6.2587,28803
53.3395,-6.2587,2021-05-01 09:30:05,53.3395,-6.25867,10799
53.3395,-6.25867,2021-05-01 12:30:04,53.338,-6.2332,1798
53.338,-6.2332,2021-05-01 13:00:02,53.3379,-6.23318,28800
53.3379,-6.23318,2021-05-01 21:00:02,53.3381,-6.23329,7200
53.3381,-6.23329,2021-05-01 23:00:02,53.3379,-6.23319,3600
53.3379,-6.23319,2021-05-02 00:00:02,53.3379,-6.23328,37800
53.3379,-6.23328,2021-05-02 10:30:02,53.338,-6.23322,1803
53.338,-6.23322,2021-05-02 11:00:05,53.3281,-6.23615,1796
53.3281,-6.23615,2021-05-02 11:30:01,53.3277,-6.23846,14401
53.3277,-6.23846,2021-05-02 15:30:02,53.3288,-6.2363,8999
53.3288,-6.2363,2021-05-02 18:00:01,53.3273,-6.23492,57602
53.3273,-6.23492,2021-05-03 10:00:03,53.3275,-6.23514,86399
53.3275,-6.23514,2021-05-04 10:00:02,53.3278,-6.23315,1804
53.3278,-6.23315,2021-05-04 10:30:06,53.3473,-6.26617,3601
53.3473,-6.26617,2021-05-04 11:30:07,53.3474,-6.26615,16195
53.3474,-6.26615,2021-05-04 16:00:02,53.3467,-6.22826,1809
53.3467,-6.22826,2021-05-04 16:30:11,53.3466,-6.22835,28791
53.3466,-6.22835,2021-05-05 00:30:02,53.3468,-6.22836,18000
53.3468,-6.22836,2021-05-05 05:30:02,53.3595,-6.19824,1800
53.3595,-6.19824,2021-05-05 06:00:02,53.3594,-6.19828,28800
53.3594,-6.19828,2021-05-05 14:00:02,53.3566,-6.23257,1808
53.3566,-6.23257,2021-05-05 14:30:10,53.3569,-6.23264,12592
53.3569,-6.23264,2021-05-05 18:00:02,53.3219,-6.26581,1800
53.3219,-6.26581,2021-05-05 18:30:02,53.322,-6.26572,28800
53.322,-6.26572,2021-05-06 02:30:02,53.322,-6.26582,32400
53.322,-6.26582,2021-05-06 11:30:02,53.3453,-6.26481,1804
53.3453,-6.26481,2021-05-06 12:00:06,53.3453,-6.26472,5396
53.3453,-6.26472,2021-05-06 13:30:02,53.3499,-6.25224,1800
53.3499,-6.25224,2021-05-06 14:00:02,53.3303,-6.2645,3605
53.3303,-6.2645,2021-05-06 15:00:07,53.3174,-6.27023,8995
53.3174,-6.27023,2021-05-06 17:30:02,53.322,-6.26574,1805
53.322,-6.26574,2021-05-06 18:00:07,53.3384,-6.23681,1801
53.3384,-6.23681,2021-05-06 18:30:08,53.342,-6.23885,3594
53.342,-6.23885,2021-05-06 19:30:02,53.342,-6.23863,28802
53.342,-6.23863,2021-05-07 03:30:04,53.347,-6.27895,32398
53.347,-6.27895,2021-05-07 12:30:02,53.3469,-6.27896,7200
53.3469,-6.27896,2021-05-07 14:30:02,53.3455,-6.26256,3600
53.3455,-6.26256,2021-05-07 15:30:02,53.3408,-6.24998,3607
53.3408,-6.24998,2021-05-07 16:30:09,53.3214,-6.23497,7193
53.3214,-6.23497,2021-05-07 18:30:02,53.3214,-6.23487,3600
53.3214,-6.23487,2021-05-07 19:30:02,53.348,-6.26296,1801
53.348,-6.26296,2021-05-07 20:00:03,53.3489,-6.30145,1799
53.3489,-6.30145,2021-05-07 20:30:02,53.3491,-6.30134,1817
53.3491,-6.30134,2021-05-07 21:00:19,53.3489,-6.30154,1783
53.3489,-6.30154,2021-05-07 21:30:02,53.3489,-6.3015,1800
53.3489,-6.3015,2021-05-07 22:00:02,53.3489,-6.30148,28799
53.3489,-6.30148,2021-05-08 06:00:01,53.3489,-6.30146,28802
53.3489,-6.30146,2021-05-08 14:00:03,53.3489,-6.30112,28799
53.3489,-6.30112,2021-05-08 22:00:02,53.3489,-6.30157,57600
53.3489,-6.30157,2021-05-09 14:00:02,53.3489,-6.30154,28800
53.3489,-6.30154,2021-05-09 22:00:02,53.3488,-6.30174,28803
53.3488,-6.30174,2021-05-11 06:00:05,53.3489,-6.30148,28797
