0,0,2021-05-01 00:00:01,53.3625,-6.21844,0
53.3625,-6.21844,2021-05-01 00:00:01,53.3625,-6.21846,10801
53.3625,-6.21846,2021-05-01 03:00:02,53.3625,-6.21836,28799
53.3625,-6.21836,2021-05-01 11:00:01,53.3625,-6.21839,1801
53.3625,-6.21839,2021-05-01 11:30:02,53.3693,-6.1765,1800
53.3693,-6.1765,2021-05-01 12:00:02,53.3693,-6.17633,16201
53.3693,-6.17633,2021-05-01 16:30:03,53.344,-6.26126,3599
53.344,-6.26126,2021-05-01 17:30:02,53.3711,-6.25331,3603
53.3711,-6.25331,2021-05-01 18:30:05,53.3711,-6.25333,28797
53.3711,-6.25333,2021-05-02 02:30:02,53.3495,-6.22974,23400
53.3495,-6.22974,2021-05-02 09:00:02,53.4517,-6.15145,7203
53.4517,-6.15145,2021-05-02 11:00:05,53.4518,-6.15146,5403
53.4518,-6.15146,2021-05-02 12:30:08,53.35,-6.23187,5394
53.35,-6.23187,2021-05-02 14:00:02,53.3502,-6.23183,28800
53.3502,-6.23183,2021-05-02 22:00:02,53.3501,-6.23193,28803
53.3501,-6.23193,2021-05-03 06:00:05,53.349,-6.23207,28797
53.349,-6.23207,2021-05-03 14:00:02,53.35,-6.23182,28800
53.35,-6.23182,2021-05-03 22:00:02,53.35,-6.23188,28800
53.35,-6.23188,2021-05-04 06:00:02,53.3499,-6.23194,28800
53.3499,-6.23194,2021-05-04 14:00:02,53.3501,-6.23189,28800
53.3501,-6.23189,2021-05-04 22:00:02,53.35,-6.23185,28800
53.35,-6.23185,2021-05-05 06:00:02,53.3499,-6.23191,28800
53.3499,-6.23191,2021-05-05 14:00:02,53.3499,-6.23197,7200
53.3499,-6.23197,2021-05-05 16:00:02,53.351,-6.26328,1805
53.351,-6.26328,2021-05-05 16:30:07,53.345,-6.26751,1795
53.345,-6.26751,2021-05-05 17:00:02,53.3452,-6.26752,9000
53.3452,-6.26752,2021-05-05 19:30:02,53.3607,-6.26093,1802
53.3607,-6.26093,2021-05-05 20:00:04,53.3702,-6.26368,7197
53.3702,-6.26368,2021-05-05 22:00:01,53.3703,-6.26369,28804
53.3703,-6.26369,2021-05-06 06:00:05,53.3702,-6.26372,28797
53.3702,-6.26372,2021-05-06 14:00:02,53.3704,-6.26087,7199
53.3704,-6.26087,2021-05-06 16:00:01,53.371,-6.25315,36001
53.371,-6.25315,2021-05-07 02:00:02,53.3675,-6.25562,25199
53.3675,-6.25562,2021-05-07 09:00:01,53.3676,-6.25616,1801
53.3676,-6.25616,2021-05-07 09:30:02,53.3443,-6.24968,1808
