53.3033,-6.1808,2021-05-09 14:30:02,53.3131,-6.20685,3603
53.3131,-6.20685,2021-05-09 15:30:05,53.3132,-6.20559,28797
53.3132,-6.20559,2021-05-09 23:30:02,53.3135,-6.2046,25201
53.3135,-6.2046,2021-05-10 06:30:03,53.3321,-6.26487,1808
53.3321,-6.26487,2021-05-10 07:00:11,53.3207,-6.26547,26993
53.3207,-6.26547,2021-05-10 14:30:04,53.3378,-6.26639,1797
53.3378,-6.26639,2021-05-10 15:00:01,53.3377,-6.26613,9009
53.3377,-6.26613,2021-05-10 17:30:10,53.3609,-6.27239,3592
53.3609,-6.27239,2021-05-10 18:30:02,53.3608,-6.27242,1799
53.3608,-6.27242,2021-05-10 19:00:01,53.3704,-6.23864,1801
53.3704,-6.23864,2021-05-10 19:30:02,53.3704,-6.2386,28800
53.3704,-6.2386,2021-05-11 03:30:02,53.335,-6.22654,12600
53.335,-6.22654,2021-05-11 07:00:02,53.3352,-6.22697,28800
53.3352,-6.22697,2021-05-11 15:00:02,53.335,-6.22673,1800
53.335,-6.22673,2021-05-11 15:30:02,53.3473,-6.25607,1800
53.3473,-6.25607,2021-05-11 16:00:02,53.3397,-6.26072,1800
53.3397,-6.26072,2021-05-11 16:30:02,53.3397,-6.26106,5402
53.3397,-6.26106,2021-05-11 18:00:04,53.3456,-6.23086,1798
53.3456,-6.23086,2021-05-11 18:30:02,53.3456,-6.23088,28799
53.3456,-6.23088,2021-05-12 02:30:01,53.3456,-6.23094,28802
53.3456,-6.23094,2021-05-12 10:30:03,53.3456,-6.23086,28799
53.3456,-6.23086,2021-05-12 18:30:02,53.3455,-6.23096,28800
53.3455,-6.23096,2021-05-13 02:30:02,53.3454,-6.23077,28800
53.3454,-6.23077,2021-05-13 10:30:02,53.3456,-6.23092,28800
53.3456,-6.23092,2021-05-13 18:30:02,53.3456,-6.23085,28799
53.3456,-6.23085,2021-05-14 02:30:01,53.3455,-6.23089,28801
53.3455,-6.23089,2021-05-14 10:30:02,53.3454,-6.23093,28800
53.3454,-6.23093,2021-05-14 18:30:02,53.3455,-6.23091,28800
53.3455,-6.23091,2021-05-15 02:30:02,53.3455,-6.2309,28799
53.3455,-6.2309,2021-05-15 10:30:01,53.3456,-6.23088,28801
53.3456,-6.23088,2021-05-15 18:30:02,53.3456,-6.23085,28800
53.3456,-6.23085,2021-05-16 02:30:02,53.3467,-6.23102,28805
53.3467,-6.23102,2021-05-16 10:30:07,53.3456,-6.23087,28795
53.3456,-6.23087,2021-05-16 18:30:02,53.3455,-6.23092,3600
53.3455,-6.23092,2021-05-16 19:30:02,53.3302,-6.22503,1801
53.3302,-6.22503,2021-05-16 20:00:03,53.3303,-6.22498,28799
53.3303,-6.22498,2021-05-17 04:00:02,53.3303,-6.22496,16200
53.3303,-6.22496,2021-05-17 08:30:02,53.2907,-6.1323,1800
53.2907,-6.1323,2021-05-17 09:00:02,53.2906,-6.1323,36001
53.2906,-6.1323,2021-05-17 19:00:03,53.3281,-6.22788,1804
53.3281,-6.22788,2021-05-17 19:30:07,53.328,-6.2286,28795
53.328,-6.2286,2021-05-18 03:30:02,53.3281,-6.22794,28800
