0,0,2021-05-01 00:00:01,53.317,-6.25016,0
53.317,-6.25016,2021-05-01 00:00:01,53.3169,-6.25025,21601
53.3169,-6.25025,2021-05-01 06:00:02,53.317,-6.25011,28804
53.317,-6.25011,2021-05-01 14:00:06,53.317,-6.25009,28796
53.317,-6.25009,2021-05-01 22:00:02,53.317,-6.25024,28800
53.317,-6.25024,2021-05-02 06:00:02,53.3172,-6.25009,28800
53.3172,-6.25009,2021-05-02 14:00:02,53.317,-6.25014,28800
53.317,-6.25014,2021-05-02 22:00:02,53.317,-6.25018,28803
53.317,-6.25018,2021-05-03 06:00:05,53.3172,-6.25031,57597
53.3172,-6.25031,2021-05-03 22:00:02,53.3173,-6.25003,28800
53.3173,-6.25003,2021-05-04 06:00:02,53.3162,-6.24936,18002
53.3162,-6.24936,2021-05-10 11:00:04,53.3162,-6.24934,8998
53.3162,-6.24934,2021-05-10 13:30:02,53.3162,-6.24935,52200
53.3162,-6.24935,2021-05-11 04:00:02,53.3162,-6.24938,54000
53.3162,-6.24938,2021-05-11 19:00:02,53.3162,-6.24937,28800
53.3162,-6.24937,2021-05-12 03:00:02,53.3163,-6.24935,28800
53.3163,-6.24935,2021-05-12 11:00:02,53.3161,-6.24934,28800
53.3161,-6.24934,2021-05-12 19:00:02,53.3162,-6.24937,28803
53.3162,-6.24937,2021-05-13 03:00:05,53.3161,-6.24942,28797
53.3161,-6.24942,2021-05-13 11:00:02,53.3162,-6.24928,28800
53.3162,-6.24928,2021-05-13 19:00:02,53.3161,-6.24932,28800
53.3161,-6.24932,2021-05-14 03:00:02,53.3162,-6.24937,28800
53.3162,-6.24937,2021-05-14 11:00:02,53.3162,-6.24934,28803
53.3162,-6.24934,2021-05-14 19:00:05,53.3162,-6.24935,28797
53.3162,-6.24935,2021-05-15 03:00:02,53.3161,-6.24941,28811
53.3161,-6.24941,2021-05-15 11:00:13,53.3162,-6.24934,28789
53.3162,-6.24934,2021-05-15 19:00:02,53.3162,-6.24931,1
53.3162,-6.24931,2021-05-16 19:00:03,53.3156,-6.26547,1799
53.3156,-6.26547,2021-05-16 19:30:02,53.3092,-6.28342,1801
53.3092,-6.28342,2021-05-16 20:00:03,53.3091,-6.28348,52199
53.3091,-6.28348,2021-05-17 10:30:02,53.3421,-6.26259,1800
53.3421,-6.26259,2021-05-17 11:00:02,53.3422,-6.26273,28801
53.3422,-6.26273,2021-05-17 19:00:03,53.3418,-6.26317,28798
53.3418,-6.26317,2021-05-18 03:00:01,53.342,-6.26269,28801
