53.289,-6.11385,2021-05-08 08:30:02,53.289,-6.11391,9000
53.289,-6.11391,2021-05-08 11:00:02,53.346,-6.30822,7207
53.346,-6.30822,2021-05-08 13:00:09,53.3452,-6.26611,3594
53.3452,-6.26611,2021-05-08 14:00:03,53.3537,-6.23055,1799
53.3537,-6.23055,2021-05-08 14:30:02,53.3458,-6.23832,1806
53.3458,-6.23832,2021-05-08 15:00:08,53.3458,-6.2381,1794
53.3458,-6.2381,2021-05-08 15:30:02,53.3455,-6.23593,1800
53.3455,-6.23593,2021-05-08 16:00:02,53.3455,-6.23591,7200
53.3455,-6.23591,2021-05-08 18:00:02,53.345,-6.23357,3601
53.345,-6.23357,2021-05-08 19:00:03,53.3456,-6.23634,28799
53.3456,-6.23634,2021-05-09 03:00:02,53.3465,-6.23573,28803
53.3465,-6.23573,2021-05-09 11:00:05,53.3455,-6.23597,8997
53.3455,-6.23597,2021-05-09 13:30:02,53.3304,-6.25197,1800
53.3304,-6.25197,2021-05-09 14:00:02,53.3393,-6.26624,5403
53.3393,-6.26624,2021-05-09 15:30:05,53.3361,-6.2758,1796
53.3361,-6.2758,2021-05-09 16:00:01,53.3387,-6.27952,12609
53.3387,-6.27952,2021-05-09 19:30:10,53.3386,-6.27964,28792
53.3386,-6.27964,2021-05-10 03:30:02,53.3376,-6.25128,25200
53.3376,-6.25128,2021-05-10 10:30:02,53.3377,-6.25148,16199
53.3377,-6.25148,2021-05-10 15:00:01,53.3376,-6.25137,61204
53.3376,-6.25137,2021-05-11 08:00:05,53.3377,-6.25139,1797
53.3377,-6.25139,2021-05-11 08:30:02,53.3477,-6.27884,1800
53.3477,-6.27884,2021-05-11 09:00:02,53.349,-6.25035,5400
53.349,-6.25035,2021-05-11 10:30:02,53.3496,-6.24835,1799
53.3496,-6.24835,2021-05-11 11:00:01,53.3493,-6.25525,5402
53.3493,-6.25525,2021-05-11 12:30:03,53.3469,-6.24761,28799
53.3469,-6.24761,2021-05-11 20:30:02,53.349,-6.22965,1800
53.349,-6.22965,2021-05-11 21:00:02,53.349,-6.22948,28800
53.349,-6.22948,2021-05-12 05:00:02,53.3489,-6.22988,1800
53.3489,-6.22988,2021-05-12 05:30:02,53.3594,-6.19822,1800
53.3594,-6.19822,2021-05-12 06:00:02,53.3567,-6.23238,32400
53.3567,-6.23238,2021-05-12 15:00:02,53.3568,-6.23223,57601
53.3568,-6.23223,2021-05-13 07:00:03,53.3567,-6.2324,3599
53.3567,-6.2324,2021-05-13 08:00:02,53.3647,-6.2303,1800
53.3647,-6.2303,2021-05-13 08:30:02,53.3645,-6.23038,28800
53.3645,-6.23038,2021-05-13 16:30:02,53.3645,-6.23031,9000
53.3645,-6.23031,2021-05-13 19:00:02,53.3579,-6.25422,1800
53.3579,-6.25422,2021-05-13 19:30:02,53.3537,-6.29157,7200
53.3537,-6.29157,2021-05-13 21:30:02,53.3536,-6.29144,28800
53.3536,-6.29144,2021-05-14 05:30:02,53.3536,-6.29135,3600
53.3536,-6.29135,2021-05-14 06:30:02,53.3615,-6.28541,1800
53.3615,-6.28541,2021-05-14 07:00:02,53.3613,-6.28321,12600
53.3613,-6.28321,2021-05-14 10:30:02,53.357,-6.24657,7200
53.357,-6.24657,2021-05-14 12:30:02,53.3449,-6.23806,19800
53.3449,-6.23806,2021-05-14 18:00:02,53.3448,-6.23913,5400
53.3448,-6.23913,2021-05-14 19:30:02,53.3029,-6.29247,1800
53.3029,-6.29247,2021-05-14 20:00:02,53.3009,-6.29441,37803
53.3009,-6.29441,2021-05-15 06:30:05,53.3351,-6.22705,1797
53.3351,-6.22705,2021-05-15 07:00:02,53.3348,-6.22634,28800
53.3348,-6.22634,2021-05-15 15:00:02,53.335,-6.22664,14400
53.335,-6.22664,2021-05-15 19:00:02,53.303,-6.29251,3600
53.303,-6.29251,2021-05-15 20:00:02,53.3029,-6.29249,3600
53.3029,-6.29249,2021-05-15 21:00:02,53.3207,-6.26548,3600
53.3207,-6.26548,2021-05-15 22:00:02,53.3207,-6.2656,28800
53.3207,-6.2656,2021-05-16 06:00:02,53.3207,-6.26538,14400
53.3207,-6.26538,2021-05-16 10:00:02,53.3121,-6.24782,1805
53.3121,-6.24782,2021-05-16 10:30:07,53.3122,-6.24778,7195
53.3122,-6.24778,2021-05-16 12:30:02,53.3434,-6.2566,1803
53.3434,-6.2566,2021-05-16 13:00:05,53.3433,-6.25707,19797
53.3433,-6.25707,2021-05-16 18:30:02,53.3728,-6.25223,1801
53.3728,-6.25223,2021-05-16 19:00:03,53.3728,-6.25229,28799
53.3728,-6.25229,2021-05-17 03:00:02,53.3615,-6.29854,19800
53.3615,-6.29854,2021-05-17 08:30:02,53.3615,-6.29857,27000
53.3615,-6.29857,2021-05-17 16:00:02,53.3615,-6.29845,28800
53.3615,-6.29845,2021-05-18 00:00:02,53.3616,-6.2983,28800
