0,0,2021-05-01 00:00:01,53.366,-6.27162,0
53.366,-6.27162,2021-05-01 00:00:01,53.366,-6.27196,23401
53.366,-6.27196,2021-05-01 06:30:02,53.3427,-6.26074,7200
53.3427,-6.26074,2021-05-01 08:30:02,53.3427,-6.26066,21603
53.3427,-6.26066,2021-05-01 14:30:05,53.3442,-6.23818,1797
53.3442,-6.23818,2021-05-01 15:00:02,53.3442,-6.23825,1812
53.3442,-6.23825,2021-05-01 15:30:14,53.3287,-6.23499,1788
53.3287,-6.23499,2021-05-01 16:00:02,53.3285,-6.23492,28800
53.3285,-6.23492,2021-05-02 00:00:02,53.3287,-6.23506,28800
53.3287,-6.23506,2021-05-02 08:00:02,53.3286,-6.23491,28800
53.3286,-6.23491,2021-05-02 16:00:02,53.3287,-6.23509,28804
53.3287,-6.23509,2021-05-03 00:00:06,53.3284,-6.23492,28801
53.3284,-6.23492,2021-05-03 08:00:07,53.3288,-6.23499,26999
53.3288,-6.23499,2021-05-03 15:30:06,53.3432,-6.27018,1796
53.3432,-6.27018,2021-05-03 16:00:02,53.3263,-6.25623,1803
53.3263,-6.25623,2021-05-03 16:30:05,53.3262,-6.25605,48597
53.3262,-6.25605,2021-05-04 06:00:02,53.3328,-6.26342,1800
53.3328,-6.26342,2021-05-04 06:30:02,53.3328,-6.2634,7205
53.3328,-6.2634,2021-05-04 08:30:07,53.3588,-6.24121,1795
53.3588,-6.24121,2021-05-04 09:00:02,53.3585,-6.24119,18000
53.3585,-6.24119,2021-05-04 14:00:02,53.3911,-6.13697,3600
53.3911,-6.13697,2021-05-04 15:00:02,53.3911,-6.13698,66600
53.3911,-6.13698,2021-05-06 09:30:02,53.3911,-6.13701,1800
53.3911,-6.13701,2021-05-06 10:00:02,53.3911,-6.13698,28805
53.3911,-6.13698,2021-05-06 18:00:07,53.3911,-6.13699,5395
53.3911,-6.13699,2021-05-06 19:30:02,53.4002,-6.13702,1800
53.4002,-6.13702,2021-05-06 20:00:02,53.3999,-6.13701,28800
53.3999,-6.13701,2021-05-07 04:00:02,53.3889,-6.07311,7204
53.3889,-6.07311,2021-05-07 06:00:06,53.3889,-6.0731,23396
53.3889,-6.0731,2021-05-07 12:30:02,53.3968,-6.13448,1800
53.3968,-6.13448,2021-05-07 13:00:02,53.3561,-6.26148,10800
53.3561,-6.26148,2021-05-07 16:00:02,53.3401,-6.26028,3600
53.3401,-6.26028,2021-05-07 17:00:02,53.3725,-6.25271,10801
53.3725,-6.25271,2021-05-07 20:00:03,53.3725,-6.2525,28811
53.3725,-6.2525,2021-05-08 04:00:14,53.3495,-6.22973,21595
53.3495,-6.22973,2021-05-08 10:00:09,53.3447,-6.25199,9000
53.3447,-6.25199,2021-05-08 12:30:09,53.3445,-6.25196,16193
53.3445,-6.25196,2021-05-08 17:00:02,53.3443,-6.24911,3600
53.3443,-6.24911,2021-05-08 18:00:02,53.3442,-6.24908,5400
53.3442,-6.24908,2021-05-08 19:30:02,53.3624,-6.21846,1800
53.3624,-6.21846,2021-05-08 20:00:02,53.3454,-6.26485,84608
53.3454,-6.26485,2021-05-09 19:30:10,53.363,-6.25879,3592
53.363,-6.25879,2021-05-09 20:30:02,53.342,-6.24507,30600
53.342,-6.24507,2021-05-10 05:00:02,53.3419,-6.24523,28800
53.3419,-6.24523,2021-05-10 13:00:02,53.3421,-6.24515,28799
53.3421,-6.24515,2021-05-10 21:00:01,53.342,-6.24507,28801
53.342,-6.24507,2021-05-12 05:00:02,53.3486,-6.26418,12600
53.3486,-6.26418,2021-05-12 08:30:02,53.3484,-6.26408,3600
53.3484,-6.26408,2021-05-12 09:30:02,53.3383,-6.22267,1802
53.3383,-6.22267,2021-05-12 10:00:04,53.3235,-6.26549,21605
53.3235,-6.26549,2021-05-12 16:00:09,53.3336,-6.28948,14392
53.3336,-6.28948,2021-05-12 20:00:01,53.3478,-6.23691,34201
53.3478,-6.23691,2021-05-13 05:30:02,53.3342,-6.29044,3600
53.3342,-6.29044,2021-05-13 06:30:02,53.3375,-6.27665,1801
53.3375,-6.27665,2021-05-13 07:00:03,53.3477,-6.25888,32399
53.3477,-6.25888,2021-05-13 16:00:02,53.3477,-6.27876,1800
53.3477,-6.27876,2021-05-13 16:30:02,53.3478,-6.27883,19800
53.3478,-6.27883,2021-05-13 22:00:02,53.3478,-6.24313,1800
53.3478,-6.24313,2021-05-13 22:30:02,53.3477,-6.24321,37811
53.3477,-6.24321,2021-05-14 09:00:13,53.3468,-6.25949,1789
53.3468,-6.25949,2021-05-14 09:30:02,53.3468,-6.25959,12602
53.3468,-6.25959,2021-05-14 13:00:04,53.3317,-6.2751,1797
53.3317,-6.2751,2021-05-14 13:30:01,53.3315,-6.27509,1801
53.3315,-6.27509,2021-05-14 14:00:02,53.3361,-6.23826,1800
53.3361,-6.23826,2021-05-14 14:30:02,53.3362,-6.23815,3600
53.3362,-6.23815,2021-05-14 15:30:02,53.3428,-6.26079,1805
53.3428,-6.26079,2021-05-14 16:00:07,53.3427,-6.26045,5399
53.3427,-6.26045,2021-05-14 17:30:06,53.3029,-6.29247,1796
53.3029,-6.29247,2021-05-14 18:00:02,53.303,-6.29251,1800
53.303,-6.29251,2021-05-14 18:30:02,53.3363,-6.26546,1803
53.3363,-6.26546,2021-05-14 19:00:05,53.3362,-6.26546,57608
53.3362,-6.26546,2021-05-15 11:00:13,53.3364,-6.26532,7189
53.3364,-6.26532,2021-05-15 13:00:02,53.3468,-6.25946,7200
53.3468,-6.25946,2021-05-15 15:00:02,53.3424,-6.2633,1800
53.3424,-6.2633,2021-05-15 15:30:02,53.3423,-6.26328,28800
53.3423,-6.26328,2021-05-15 23:30:02,53.3424,-6.26323,64802
53.3424,-6.26323,2021-05-16 17:30:04,53.3425,-6.26332,28798
53.3425,-6.26332,2021-05-17 01:30:02,53.3424,-6.26317,57600
53.3424,-6.26317,2021-05-17 17:30:02,53.3423,-6.26327,28800
53.3423,-6.26327,2021-05-18 01:30:02,53.3426,-6.26356,28799
