0,0,2021-05-01 00:00:01,53.3107,-6.20799,0
53.3107,-6.20799,2021-05-01 00:00:01,53.3106,-6.20808,19802
53.3106,-6.20808,2021-05-01 05:30:03,53.3106,-6.20806,28801
53.3106,-6.20806,2021-05-01 13:30:04,53.3185,-6.21393,16198
53.3185,-6.21393,2021-05-01 18:00:02,53.3186,-6.2139,27000
53.3186,-6.2139,2021-05-02 01:30:02,53.3186,-6.21396,28800
53.3186,-6.21396,2021-05-02 09:30:02,53.3105,-6.22624,1800
53.3105,-6.22624,2021-05-02 10:00:02,53.3105,-6.22512,7210
53.3105,-6.22512,2021-05-02 12:00:12,53.3043,-6.2218,12590
53.3043,-6.2218,2021-05-02 15:30:02,53.3037,-6.21728,12606
53.3037,-6.21728,2021-05-02 19:00:08,53.3034,-6.21667,71994
53.3034,-6.21667,2021-05-03 15:00:02,53.3035,-6.21679,3600
53.3035,-6.21679,2021-05-03 16:00:02,53.3035,-6.21674,28800
53.3035,-6.21674,2021-05-04 00:00:02,53.3034,-6.21666,28800
53.3034,-6.21666,2021-05-04 08:00:02,53.3034,-6.21668,28800
53.3034,-6.21668,2021-05-04 16:00:02,53.3033,-6.2167,16200
53.3033,-6.2167,2021-05-04 20:30:02,53.3033,-6.21648,3604
53.3033,-6.21648,2021-05-04 21:30:06,53.3026,-6.21719,1796
53.3026,-6.21719,2021-05-04 22:00:02,53.3025,-6.21704,28800
53.3025,-6.21704,2021-05-05 06:00:02,53.3025,-6.21724,19801
53.3025,-6.21724,2021-05-05 11:30:03,53.3304,-6.25179,18004
53.3304,-6.25179,2021-05-05 16:30:07,53.3304,-6.25183,28795
53.3304,-6.25183,2021-05-06 00:30:02,53.3304,-6.25186,28800
53.3304,-6.25186,2021-05-06 08:30:02,53.3304,-6.25162,18000
53.3304,-6.25162,2021-05-06 13:30:02,53.309,-6.21629,1800
53.309,-6.21629,2021-05-06 14:00:02,53.309,-6.21618,12600
53.309,-6.21618,2021-05-06 17:30:02,53.3427,-6.24183,7200
53.3427,-6.24183,2021-05-06 19:30:02,53.3393,-6.24656,3600
53.3393,-6.24656,2021-05-06 20:30:02,53.3395,-6.2466,25202
53.3395,-6.2466,2021-05-07 03:30:04,53.3393,-6.24655,3598
53.3393,-6.24655,2021-05-07 04:30:02,53.3244,-6.20668,1800
53.3244,-6.20668,2021-05-07 05:00:02,53.3244,-6.20672,28800
53.3244,-6.20672,2021-05-07 13:00:02,53.3245,-6.20666,7
53.3245,-6.20666,2021-05-08 13:00:09,53.3245,-6.20674,3594
53.3245,-6.20674,2021-05-08 14:00:03,53.3377,-6.26286,1799
53.3377,-6.26286,2021-05-08 14:30:02,53.3385,-6.27981,3600
53.3385,-6.27981,2021-05-08 15:30:02,53.3401,-6.22363,9000
53.3401,-6.22363,2021-05-08 18:00:02,53.3403,-6.22371,28800
53.3403,-6.22371,2021-05-09 02:00:02,53.3401,-6.2236,25207
53.3401,-6.2236,2021-05-09 09:00:09,53.351,-6.26307,1793
53.351,-6.26307,2021-05-09 09:30:02,53.3632,-6.23588,14400
53.3632,-6.23588,2021-05-09 13:30:02,53.3554,-6.24135,12605
53.3554,-6.24135,2021-05-09 17:00:07,53.3521,-6.25893,10795
53.3521,-6.25893,2021-05-09 20:00:02,53.347,-6.28241,1800
53.347,-6.28241,2021-05-09 20:30:02,53.3537,-6.23055,1804
53.3537,-6.23055,2021-05-09 21:00:06,53.3538,-6.23053,28796
53.3538,-6.23053,2021-05-10 05:00:02,53.3535,-6.23072,14400
53.3535,-6.23072,2021-05-10 09:00:02,53.3472,-6.2569,1804
53.3472,-6.2569,2021-05-10 09:30:06,53.3474,-6.25706,16196
53.3474,-6.25706,2021-05-10 14:00:02,53.3545,-6.29291,1802
53.3545,-6.29291,2021-05-10 14:30:04,53.3545,-6.2929,28798
53.3545,-6.2929,2021-05-10 22:30:02,53.3545,-6.29292,28800
53.3545,-6.29292,2021-05-11 06:30:02,53.3546,-6.29292,3600
53.3546,-6.29292,2021-05-11 07:30:02,53.3546,-6.29289,28800
53.3546,-6.29289,2021-05-11 15:30:02,53.3545,-6.29292,28802
53.3545,-6.29292,2021-05-11 23:30:04,53.3545,-6.29299,28798
53.3545,-6.29299,2021-05-12 07:30:02,53.3546,-6.29291,5402
53.3546,-6.29291,2021-05-12 09:00:04,53.3469,-6.26335,3600
53.3469,-6.26335,2021-05-12 10:00:04,53.3588,-6.24096,3598
53.3588,-6.24096,2021-05-12 11:00:02,53.385,-6.25959,10800
53.385,-6.25959,2021-05-12 14:00:02,53.3848,-6.25949,28800
53.3848,-6.25949,2021-05-12 22:00:02,53.3849,-6.25975,28803
53.3849,-6.25975,2021-05-13 06:00:05,53.3705,-6.26832,21598
53.3705,-6.26832,2021-05-13 12:00:03,53.3468,-6.25943,5399
53.3468,-6.25943,2021-05-13 13:30:02,53.341,-6.25043,3607
53.341,-6.25043,2021-05-13 14:30:09,53.347,-6.28261,3593
53.347,-6.28261,2021-05-13 15:30:02,53.3469,-6.28237,28800
53.3469,-6.28237,2021-05-13 23:30:02,53.3471,-6.28239,57600
53.3471,-6.28239,2021-05-14 15:30:02,53.3536,-6.29143,3600
53.3536,-6.29143,2021-05-14 16:30:02,53.3536,-6.29146,3604
53.3536,-6.29146,2021-05-14 17:30:06,53.3754,-6.24029,1796
53.3754,-6.24029,2021-05-14 18:00:02,53.3756,-6.24044,57603
53.3756,-6.24044,2021-05-15 10:00:05,53.3755,-6.24026,16197
53.3755,-6.24026,2021-05-15 14:30:02,53.3899,-6.38925,9003
53.3899,-6.38925,2021-05-15 17:00:05,53.3899,-6.38932,61197
53.3899,-6.38932,2021-05-16 10:00:02,53.3495,-6.26864,1805
53.3495,-6.26864,2021-05-16 10:30:07,53.3504,-6.26946,1804
53.3504,-6.26946,2021-05-16 11:00:11,53.3899,-6.3893,5391
53.3899,-6.3893,2021-05-16 12:30:02,53.3899,-6.38931,10800
53.3899,-6.38931,2021-05-16 15:30:02,53.3898,-6.38935,10800
53.3898,-6.38935,2021-05-16 18:30:02,53.3899,-6.38933,7200
53.3899,-6.38933,2021-05-16 20:30:02,53.3908,-6.40551,3601
53.3908,-6.40551,2021-05-16 21:30:03,53.3907,-6.40553,28799
53.3907,-6.40553,2021-05-17 05:30:02,53.3908,-6.40548,28800
53.3908,-6.40548,2021-05-17 13:30:02,53.3908,-6.40554,28800
53.3908,-6.40554,2021-05-17 21:30:02,53.3907,-6.40552,28807
53.3907,-6.40552,2021-05-18 05:30:09,53.3907,-6.40556,1793
53.3907,-6.40556,2021-05-18 06:00:02,53.3435,-6.2747,1799
53.3435,-6.2747,2021-05-18 06:30:01,53.3383,-6.26215,1806
