0,0,2021-05-01 00:00:01,53.3341,-6.29048,0
53.3341,-6.29048,2021-05-01 00:00:01,53.3342,-6.29059,21601
53.3342,-6.29059,2021-05-01 06:00:02,53.3234,-6.26558,3603
53.3234,-6.26558,2021-05-01 07:00:05,53.3184,-6.27901,10797
53.3184,-6.27901,2021-05-01 10:00:02,53.303,-6.29241,7200
53.303,-6.29241,2021-05-01 12:00:02,53.3379,-6.2333,9003
53.3379,-6.2333,2021-05-01 14:30:05,53.338,-6.23327,28797
53.338,-6.23327,2021-05-01 22:30:02,53.338,-6.23331,28800
53.338,-6.23331,2021-05-02 06:30:02,53.342,-6.22654,10800
53.342,-6.22654,2021-05-02 09:30:02,53.3419,-6.22656,12603
53.3419,-6.22656,2021-05-02 13:00:05,53.3324,-6.27522,1799
53.3324,-6.27522,2021-05-02 13:30:04,53.3443,-6.23827,3608
53.3443,-6.23827,2021-05-02 14:30:12,53.301,-6.17694,3590
53.301,-6.17694,2021-05-02 15:30:02,53.3011,-6.17698,5400
53.3011,-6.17698,2021-05-02 17:00:02,53.3043,-6.186,1808
53.3043,-6.186,2021-05-02 17:30:10,53.3043,-6.18594,3592
53.3043,-6.18594,2021-05-02 18:30:02,53.3324,-6.27434,1806
53.3324,-6.27434,2021-05-02 19:00:08,53.3412,-6.26871,1796
53.3412,-6.26871,2021-05-02 19:30:04,53.3412,-6.26905,28804
53.3412,-6.26905,2021-05-03 03:30:08,53.3415,-6.26884,28802
53.3415,-6.26884,2021-05-03 11:30:10,53.3293,-6.23152,10791
53.3293,-6.23152,2021-05-03 14:30:01,53.3292,-6.23182,28801
53.3292,-6.23182,2021-05-03 22:30:02,53.3291,-6.23175,28800
53.3291,-6.23175,2021-05-04 06:30:02,53.3332,-6.2435,23400
53.3332,-6.2435,2021-05-04 13:00:02,53.3332,-6.24349,57603
53.3332,-6.24349,2021-05-05 05:00:05,53.333,-6.24373,28797
53.333,-6.24373,2021-05-05 13:00:02,53.3332,-6.24354,9000
53.3332,-6.24354,2021-05-05 15:30:02,53.347,-6.26793,3605
53.347,-6.26793,2021-05-05 16:30:07,53.3337,-6.26605,3595
53.3337,-6.26605,2021-05-05 17:30:02,53.3509,-6.26306,1800
53.3509,-6.26306,2021-05-05 18:00:02,53.3573,-6.24809,3600
53.3573,-6.24809,2021-05-05 19:00:02,53.3574,-6.24802,28799
53.3574,-6.24802,2021-05-06 03:00:01,53.3575,-6.24809,10804
53.3575,-6.24809,2021-05-06 06:00:05,53.3655,-6.27147,1797
53.3655,-6.27147,2021-05-06 06:30:02,53.3654,-6.27162,5400
53.3654,-6.27162,2021-05-06 08:00:02,53.3516,-6.26519,1800
53.3516,-6.26519,2021-05-06 08:30:02,53.3508,-6.26488,3600
53.3508,-6.26488,2021-05-06 09:30:02,53.2948,-6.13589,3600
53.2948,-6.13589,2021-05-06 10:30:02,53.295,-6.13581,7200
53.295,-6.13581,2021-05-06 12:30:02,53.3288,-6.2302,1800
53.3288,-6.2302,2021-05-06 13:00:02,53.3291,-6.23001,28800
53.3291,-6.23001,2021-05-06 21:00:02,53.3512,-6.26372,1800
53.3512,-6.26372,2021-05-06 21:30:02,53.3513,-6.26349,1800
53.3513,-6.26349,2021-05-06 22:00:02,53.3581,-6.23786,1800
53.3581,-6.23786,2021-05-06 22:30:02,53.3581,-6.23823,28801
53.3581,-6.23823,2021-05-07 06:30:03,53.3464,-6.25497,5399
53.3464,-6.25497,2021-05-07 08:00:02,53.3333,-6.25277,1799
53.3333,-6.25277,2021-05-07 08:30:01,53.3331,-6.25257,30601
53.3331,-6.25257,2021-05-07 17:00:02,53.2981,-6.16038,9000
53.2981,-6.16038,2021-05-07 19:30:02,53.2981,-6.16032,21600
53.2981,-6.16032,2021-05-08 01:30:02,53.2981,-6.16035,28810
53.2981,-6.16035,2021-05-08 09:30:12,53.2981,-6.16039,14390
53.2981,-6.16039,2021-05-08 13:30:02,53.2934,-6.13854,1801
53.2934,-6.13854,2021-05-08 14:00:03,53.2875,-6.11584,10799
53.2875,-6.11584,2021-05-08 17:00:02,53.2874,-6.1157,28801
53.2874,-6.1157,2021-05-09 01:00:03,53.2874,-6.11574,28806
53.2874,-6.11574,2021-05-09 09:00:09,53.3022,-6.17726,10793
53.3022,-6.17726,2021-05-09 12:00:02,53.3023,-6.17727,28800
53.3023,-6.17727,2021-05-09 20:00:02,53.3023,-6.17726,28800
