0,0,2021-05-01 00:00:01,53.3394,-6.25862,0
53.3394,-6.25862,2021-05-01 00:00:01,53.3393,-6.25865,10801
53.3393,-6.25865,2021-05-01 03:00:02,53.3394,-6.25878,28799
53.3394,-6.25878,2021-05-01 11:00:01,53.3394,-6.25854,5403
53.3394,-6.25854,2021-05-01 12:30:04,53.3379,-6.23321,1798
53.3379,-6.23321,2021-05-01 13:00:02,53.3334,-6.21637,1802
53.3334,-6.21637,2021-05-01 13:30:04,53.3244,-6.20668,1802
53.3244,-6.20668,2021-05-01 14:00:06,53.3244,-6.20672,77395
53.3244,-6.20672,2021-05-02 11:30:01,53.3084,-6.25564,1811
53.3084,-6.25564,2021-05-02 12:00:12,53.3084,-6.2557,86390
53.3084,-6.2557,2021-05-03 12:00:02,53.3169,-6.24467,25199
53.3169,-6.24467,2021-05-04 19:00:01,53.3169,-6.2446,28801
53.3169,-6.2446,2021-05-05 03:00:02,53.3171,-6.24449,16200
53.3171,-6.24449,2021-05-05 07:30:02,53.3434,-6.28329,1800
53.3434,-6.28329,2021-05-05 08:00:02,53.3494,-6.24588,5400
53.3494,-6.24588,2021-05-05 09:30:02,53.3496,-6.24582,25205
53.3496,-6.24582,2021-05-05 16:30:07,53.349,-6.24337,1795
53.349,-6.24337,2021-05-05 17:00:02,53.3624,-6.23457,1800
53.3624,-6.23457,2021-05-05 17:30:02,53.3625,-6.23454,1800
53.3625,-6.23454,2021-05-05 18:00:02,53.3492,-6.24322,1800
53.3492,-6.24322,2021-05-05 18:30:02,53.3482,-6.26067,1800
53.3482,-6.26067,2021-05-05 19:00:02,53.3483,-6.26053,10799
53.3483,-6.26053,2021-05-05 22:00:01,53.3482,-6.29317,1801
53.3482,-6.29317,2021-05-05 22:30:02,53.3481,-6.29315,28800
53.3481,-6.29315,2021-05-06 06:30:02,53.3481,-6.26278,9002
53.3481,-6.26278,2021-05-06 09:00:04,53.3482,-6.29424,28799
53.3482,-6.29424,2021-05-06 17:00:03,53.3658,-6.32251,1799
53.3658,-6.32251,2021-05-06 17:30:02,53.3657,-6.32248,70207
53.3657,-6.32248,2021-05-08 13:00:09,53.3707,-6.32424,66593
53.3707,-6.32424,2021-05-12 07:30:02,53.3707,-6.32425,32400
53.3707,-6.32425,2021-05-13 16:30:02,53.3484,-6.29592,1809
53.3484,-6.29592,2021-05-13 17:00:11,53.3439,-6.26422,1791
53.3439,-6.26422,2021-05-13 17:30:02,53.3684,-6.22652,1803
53.3684,-6.22652,2021-05-13 18:00:05,53.3685,-6.22693,3597
53.3685,-6.22693,2021-05-13 19:00:02,53.3492,-6.22977,1800
53.3492,-6.22977,2021-05-13 19:30:02,53.3493,-6.22962,3600
53.3493,-6.22962,2021-05-13 20:30:02,53.3717,-6.25406,1802
53.3717,-6.25406,2021-05-13 21:00:04,53.3724,-6.25293,28797
53.3724,-6.25293,2021-05-14 05:00:01,53.3719,-6.25304,10806
53.3719,-6.25304,2021-05-14 08:00:07,53.3442,-6.26067,1804
53.3442,-6.26067,2021-05-14 08:30:11,53.3437,-6.26048,28791
53.3437,-6.26048,2021-05-14 16:30:02,53.3438,-6.26064,7200
53.3438,-6.26064,2021-05-14 18:30:02,53.3601,-6.27695,9000
53.3601,-6.27695,2021-05-14 21:00:02,53.3511,-6.26124,28800
53.3511,-6.26124,2021-05-15 05:00:02,53.3512,-6.26355,12600
53.3512,-6.26355,2021-05-15 08:30:02,53.3631,-6.23589,5403
53.3631,-6.23589,2021-05-15 10:00:05,53.3431,-6.26316,14397
53.3431,-6.26316,2021-05-15 14:00:02,53.3594,-6.25862,19800
53.3594,-6.25862,2021-05-15 19:30:02,53.3594,-6.25855,28800
53.3594,-6.25855,2021-05-16 03:30:02,53.3594,-6.25863,28800
53.3594,-6.25863,2021-05-16 11:30:02,53.3625,-6.24169,3600
53.3625,-6.24169,2021-05-16 12:30:02,53.3626,-6.24158,1803
53.3626,-6.24158,2021-05-16 13:00:05,53.3756,-6.33255,1800
53.3756,-6.33255,2021-05-16 13:30:05,53.3756,-6.3326,8997
53.3756,-6.3326,2021-05-16 16:00:02,53.3521,-6.26069,1800
53.3521,-6.26069,2021-05-16 16:30:02,53.3521,-6.2606,1804
53.3521,-6.2606,2021-05-16 17:00:06,53.3401,-6.27222,1798
53.3401,-6.27222,2021-05-16 17:30:04,53.3401,-6.27204,28798
53.3401,-6.27204,2021-05-17 01:30:02,53.3371,-6.25186,18000
53.3371,-6.25186,2021-05-17 06:30:02,53.3421,-6.22774,21599
53.3421,-6.22774,2021-05-17 12:30:01,53.3422,-6.22787,18001
53.3422,-6.22787,2021-05-17 17:30:02,53.3421,-6.26433,1804
53.3421,-6.26433,2021-05-17 18:00:06,53.342,-6.26436,3597
53.342,-6.26436,2021-05-17 19:00:03,53.3536,-6.29136,1804
53.3536,-6.29136,2021-05-17 19:30:07,53.3535,-6.29142,28795
53.3535,-6.29142,2021-05-18 03:30:02,53.3536,-6.29158,28800
