53.3168,-6.21448,2021-05-13 15:30:02,53.3123,-6.26083,1800
53.3123,-6.26083,2021-05-13 16:00:02,53.3125,-6.2615,57605
53.3125,-6.2615,2021-05-14 08:00:07,53.3129,-6.26148,57595
53.3129,-6.26148,2021-05-15 00:00:02,53.3133,-6.26167,30600
53.3133,-6.26167,2021-05-15 08:30:02,53.3136,-6.26106,55800
53.3136,-6.26106,2021-05-16 00:00:02,53.3136,-6.26179,30600
53.3136,-6.26179,2021-05-16 08:30:02,53.3124,-6.26148,12603
53.3124,-6.26148,2021-05-16 12:00:05,53.301,-6.17697,3600
53.301,-6.17697,2021-05-16 13:00:05,53.3011,-6.17694,10797
53.3011,-6.17694,2021-05-16 16:00:02,53.3125,-6.26146,1800
53.3125,-6.26146,2021-05-16 16:30:02,53.3125,-6.26223,28799
53.3125,-6.26223,2021-05-17 00:30:01,53.3124,-6.26097,50405
53.3124,-6.26097,2021-05-17 14:30:06,53.3048,-6.22252,1796
53.3048,-6.22252,2021-05-17 15:00:02,53.3048,-6.22242,27003
53.3048,-6.22242,2021-05-17 22:30:05,53.3119,-6.26224,1797
