0,0,2021-05-01 00:00:01,53.3401,-6.31915,0
53.3401,-6.31915,2021-05-01 00:00:01,53.3411,-6.32025,16208
53.3411,-6.32025,2021-05-01 04:30:09,53.3491,-6.25535,1793
53.3491,-6.25535,2021-05-01 05:00:02,53.3491,-6.25533,25200
53.3491,-6.25533,2021-05-01 12:00:02,53.3474,-6.25141,3600
53.3474,-6.25141,2021-05-01 13:00:02,53.3561,-6.25647,7200
53.3561,-6.25647,2021-05-01 15:00:02,53.3675,-6.25608,3600
53.3675,-6.25608,2021-05-01 16:00:02,53.3676,-6.25602,7200
53.3676,-6.25602,2021-05-01 18:00:02,53.3669,-6.25583,23400
53.3669,-6.25583,2021-05-02 00:30:02,53.3669,-6.25571,28800
53.3669,-6.25571,2021-05-02 08:30:02,53.3668,-6.25543,1800
53.3668,-6.25543,2021-05-02 09:00:02,53.3629,-6.23498,1800
53.3629,-6.23498,2021-05-02 09:30:02,53.3629,-6.23487,28808
53.3629,-6.23487,2021-05-02 17:30:10,53.3629,-6.2349,28792
53.3629,-6.2349,2021-05-03 01:30:02,53.3629,-6.23493,28799
53.3629,-6.23493,2021-05-03 09:30:01,53.3629,-6.23486,28800
53.3629,-6.23486,2021-05-03 17:30:01,53.3629,-6.23492,28801
53.3629,-6.23492,2021-05-04 01:30:02,53.3629,-6.2349,28800
53.3629,-6.2349,2021-05-04 09:30:02,53.3629,-6.23489,28803
53.3629,-6.23489,2021-05-04 17:30:05,53.363,-6.2349,28797
53.363,-6.2349,2021-05-05 01:30:02,53.363,-6.23489,28800
53.363,-6.23489,2021-05-05 09:30:02,53.3629,-6.23489,28800
53.3629,-6.23489,2021-05-05 17:30:02,53.3629,-6.23492,28800
53.3629,-6.23492,2021-05-06 01:30:02,53.3629,-6.23491,28800
53.3629,-6.23491,2021-05-06 09:30:02,53.3629,-6.23488,28800
53.3629,-6.23488,2021-05-06 17:30:02,53.363,-6.2349,28800
53.363,-6.2349,2021-05-07 01:30:02,53.3629,-6.23488,28800
53.3629,-6.23488,2021-05-07 09:30:02,53.3629,-6.23487,28800
53.3629,-6.23487,2021-05-07 17:30:02,53.3629,-6.2349,7200
53.3629,-6.2349,2021-05-07 19:30:02,53.3587,-6.24092,1801
53.3587,-6.24092,2021-05-07 20:00:03,53.3584,-6.24023,28811
53.3584,-6.24023,2021-05-08 04:00:14,53.3588,-6.24077,28794
53.3588,-6.24077,2021-05-08 12:00:08,53.3587,-6.1886,1801
53.3587,-6.1886,2021-05-08 12:30:09,53.3588,-6.18856,3593
53.3588,-6.18856,2021-05-08 13:30:02,53.3591,-6.24243,1801
53.3591,-6.24243,2021-05-08 14:00:03,53.3593,-6.24241,23399
53.3593,-6.24241,2021-05-08 20:30:02,53.3647,-6.23003,1800
53.3647,-6.23003,2021-05-08 21:00:02,53.3648,-6.23011,77400
53.3648,-6.23011,2021-05-09 18:30:02,53.3403,-6.26112,1800
53.3403,-6.26112,2021-05-09 19:00:02,53.3401,-6.26125,5400
53.3401,-6.26125,2021-05-09 20:30:02,53.3139,-6.24671,1804
