0,0,2021-05-01 00:00:01,53.3595,-6.25904,0
53.3595,-6.25904,2021-05-01 00:00:01,53.3595,-6.25898,27001
53.3595,-6.25898,2021-05-01 07:30:02,53.3757,-6.33257,18002
53.3757,-6.33257,2021-05-01 12:30:04,53.3756,-6.33267,35998
53.3756,-6.33267,2021-05-01 22:30:02,53.3757,-6.33258,37800
53.3757,-6.33258,2021-05-02 09:00:02,53.3505,-6.2584,3600
53.3505,-6.2584,2021-05-02 10:00:02,53.3504,-6.25798,10803
53.3504,-6.25798,2021-05-02 13:00:05,53.3292,-6.23174,7196
53.3292,-6.23174,2021-05-02 15:00:01,53.3228,-6.26401,3601
53.3228,-6.26401,2021-05-02 16:00:02,53.3228,-6.26404,5408
53.3228,-6.26404,2021-05-02 17:30:10,53.2983,-6.2966,1791
53.2983,-6.2966,2021-05-02 18:00:01,53.2983,-6.29653,1801
53.2983,-6.29653,2021-05-02 18:30:02,53.2989,-6.30195,7204
53.2989,-6.30195,2021-05-02 20:30:06,53.2989,-6.30186,28796
53.2989,-6.30186,2021-05-04 04:30:02,53.2989,-6.30195,19800
53.2989,-6.30195,2021-05-04 10:00:02,53.3197,-6.29077,73800
53.3197,-6.29077,2021-05-05 06:30:02,53.3312,-6.26367,1802
53.3312,-6.26367,2021-05-05 07:00:04,53.3321,-6.26466,12602
53.3321,-6.26466,2021-05-05 10:30:06,53.332,-6.26461,8996
53.332,-6.26461,2021-05-05 13:00:02,53.3321,-6.26461,48600
53.3321,-6.26461,2021-05-06 02:30:02,53.3321,-6.26474,12603
53.3321,-6.26474,2021-05-06 06:00:05,53.3376,-6.23318,1797
53.3376,-6.23318,2021-05-06 06:30:02,53.3333,-6.24376,7200
53.3333,-6.24376,2021-05-06 08:30:02,53.3331,-6.24366,28800
53.3331,-6.24366,2021-05-06 16:30:02,53.3332,-6.24383,5405
53.3332,-6.24383,2021-05-06 18:00:07,53.3431,-6.26421,1801
53.3431,-6.26421,2021-05-06 18:30:08,53.343,-6.26412,3594
53.343,-6.26412,2021-05-06 19:30:02,53.3455,-6.26735,12600
53.3455,-6.26735,2021-05-06 23:00:02,53.3454,-6.26733,45000
53.3454,-6.26733,2021-05-07 11:30:02,53.3309,-6.26382,79200
53.3309,-6.26382,2021-05-11 09:30:02,53.3312,-6.26499,3600
