53.3232,-6.26634,2021-05-12 06:30:04,53.3608,-6.26008,7198
53.3608,-6.26008,2021-05-12 08:30:02,53.3608,-6.26005,3600
53.3608,-6.26005,2021-05-12 09:30:02,53.3395,-6.26184,1802
53.3395,-6.26184,2021-05-12 10:00:04,53.3401,-6.2615,19798
53.3401,-6.2615,2021-05-12 15:30:02,53.3475,-6.2559,1807
53.3475,-6.2559,2021-05-12 16:00:09,53.3474,-6.25597,28793
53.3474,-6.25597,2021-05-13 00:00:02,53.3475,-6.25599,28800
53.3475,-6.25599,2021-05-13 08:00:02,53.3474,-6.25605,12605
53.3474,-6.25605,2021-05-13 11:30:07,53.3636,-6.2243,1796
53.3636,-6.2243,2021-05-13 12:00:03,53.3638,-6.22402,3599
53.3638,-6.22402,2021-05-13 13:00:02,53.3635,-6.22424,3600
53.3635,-6.22424,2021-05-13 14:00:02,53.3634,-6.22428,5400
53.3634,-6.22428,2021-05-13 15:30:02,53.3884,-6.0638,3600
53.3884,-6.0638,2021-05-13 16:30:02,53.3619,-6.21673,9000
53.3619,-6.21673,2021-05-13 19:00:02,53.36,-6.20547,9000
53.36,-6.20547,2021-05-13 21:30:02,53.36,-6.20544,1800
53.36,-6.20544,2021-05-13 22:00:02,53.3509,-6.25014,1800
53.3509,-6.25014,2021-05-13 22:30:02,53.3508,-6.25054,28800
53.3508,-6.25054,2021-05-14 06:30:02,53.3509,-6.24986,27000
53.3509,-6.24986,2021-05-14 14:00:02,53.3409,-6.27474,1800
53.3409,-6.27474,2021-05-14 14:30:02,53.3409,-6.27476,1800
53.3409,-6.27476,2021-05-14 15:00:02,53.341,-6.27473,10800
53.341,-6.27473,2021-05-14 18:00:02,53.341,-6.27474,1800
53.341,-6.27474,2021-05-14 18:30:02,53.3561,-6.25212,12600
53.3561,-6.25212,2021-05-14 22:00:02,53.3558,-6.25204,28800
53.3558,-6.25204,2021-05-15 06:00:02,53.3559,-6.25214,18011
53.3559,-6.25214,2021-05-15 11:00:13,53.3582,-6.25447,5394
53.3582,-6.25447,2021-05-15 12:30:07,53.3582,-6.25443,1795
53.3582,-6.25443,2021-05-15 13:00:02,53.3536,-6.29149,1801
53.3536,-6.29149,2021-05-15 13:30:03,53.3536,-6.29148,1799
53.3536,-6.29148,2021-05-15 14:00:02,53.3583,-6.25421,1800
53.3583,-6.25421,2021-05-15 14:30:02,53.3442,-6.23605,1800
53.3442,-6.23605,2021-05-15 15:00:02,53.3443,-6.2362,10807
53.3443,-6.2362,2021-05-15 18:00:09,53.3583,-6.2543,1793
53.3583,-6.2543,2021-05-15 18:30:02,53.3607,-6.2738,3600
53.3607,-6.2738,2021-05-15 19:30:02,53.3608,-6.27371,28800
53.3608,-6.27371,2021-05-16 03:30:02,53.3607,-6.27397,12600
53.3607,-6.27397,2021-05-16 07:00:02,53.3624,-6.27297,1800
53.3624,-6.27297,2021-05-16 07:30:02,53.361,-6.27247,5400
53.361,-6.27247,2021-05-16 09:00:02,53.361,-6.27257,10803
53.361,-6.27257,2021-05-16 12:00:05,53.3415,-6.29786,1797
53.3415,-6.29786,2021-05-16 12:30:02,53.3487,-6.25987,3603
53.3487,-6.25987,2021-05-16 13:30:05,53.3477,-6.26202,7197
53.3477,-6.26202,2021-05-16 15:30:02,53.3393,-6.23045,1800
53.3393,-6.23045,2021-05-16 16:00:02,53.3477,-6.25879,5402
53.3477,-6.25879,2021-05-16 17:30:04,53.3475,-6.25878,14399
53.3475,-6.25878,2021-05-16 21:30:03,53.34,-6.2235,1799
53.34,-6.2235,2021-05-16 22:00:02,53.3323,-6.25366,28800
53.3323,-6.25366,2021-05-17 06:00:02,53.3452,-6.23818,3600
53.3452,-6.23818,2021-05-17 07:00:02,53.3451,-6.23819,19799
53.3451,-6.23819,2021-05-17 12:30:01,53.3887,-6.07344,10802
