53.3477,-6.27875,2021-05-10 17:00:02,53.3476,-6.27878,28800
53.3476,-6.27878,2021-05-11 01:00:02,53.3478,-6.27884,21600
53.3478,-6.27884,2021-05-11 07:00:02,53.3642,-6.27199,1800
53.3642,-6.27199,2021-05-11 07:30:02,53.364,-6.27183,1803
53.364,-6.27183,2021-05-11 08:00:05,53.3689,-6.25475,1797
53.3689,-6.25475,2021-05-11 08:30:02,53.3689,-6.25483,5400
53.3689,-6.25483,2021-05-11 10:00:02,53.3367,-6.23633,1800
53.3367,-6.23633,2021-05-11 10:30:02,53.3701,-6.25954,21600
53.3701,-6.25954,2021-05-11 16:30:02,53.37,-6.25943,28800
53.37,-6.25943,2021-05-12 00:30:02,53.3693,-6.25907,28800
53.3693,-6.25907,2021-05-12 08:30:02,53.3333,-6.23579,7201
53.3333,-6.23579,2021-05-12 10:30:03,53.333,-6.23573,3604
53.333,-6.23573,2021-05-12 11:30:07,53.3607,-6.18226,1795
53.3607,-6.18226,2021-05-12 12:00:02,53.3607,-6.18225,28799
53.3607,-6.18225,2021-05-12 20:00:01,53.3707,-6.20714,9001
53.3707,-6.20714,2021-05-12 22:30:02,53.3707,-6.20694,1800
53.3707,-6.20694,2021-05-12 23:00:02,53.3607,-6.18234,1800
53.3607,-6.18234,2021-05-12 23:30:02,53.3607,-6.18226,27001
53.3607,-6.18226,2021-05-13 07:00:03,53.3507,-6.25473,1806
53.3507,-6.25473,2021-05-13 07:30:09,53.3509,-6.25504,3593
53.3509,-6.25504,2021-05-13 08:30:02,53.3043,-6.1859,1800
53.3043,-6.1859,2021-05-13 09:00:02,53.3043,-6.18595,28809
53.3043,-6.18595,2021-05-13 17:00:11,53.3524,-6.25395,3594
53.3524,-6.25395,2021-05-13 18:00:05,53.3451,-6.27012,43197
53.3451,-6.27012,2021-05-14 06:00:02,53.3523,-6.25379,23400
53.3523,-6.25379,2021-05-14 12:30:02,53.3486,-6.26387,1802
53.3486,-6.26387,2021-05-14 13:00:04,53.3486,-6.26421,1797
53.3486,-6.26421,2021-05-14 13:30:01,53.3567,-6.23277,1801
53.3567,-6.23277,2021-05-14 14:00:02,53.3379,-6.24782,12604
53.3379,-6.24782,2021-05-14 17:30:06,53.3564,-6.23267,5399
53.3564,-6.23267,2021-05-14 19:00:05,53.3483,-6.26411,55796
53.3483,-6.26411,2021-05-15 10:30:01,53.3567,-6.23293,3605
53.3567,-6.23293,2021-05-15 11:30:06,53.3567,-6.23274,5396
53.3567,-6.23274,2021-05-15 13:00:02,53.3523,-6.24342,25200
53.3523,-6.24342,2021-05-15 20:00:02,53.3524,-6.24336,5403
53.3524,-6.24336,2021-05-15 21:30:05,53.3524,-6.24341,28799
53.3524,-6.24341,2021-05-16 05:30:04,53.3523,-6.24355,52199
53.3523,-6.24355,2021-05-16 20:00:03,53.3524,-6.24344,30599
53.3524,-6.24344,2021-05-17 04:30:02,53.353,-6.24432,36004
53.353,-6.24432,2021-05-17 14:30:06,53.353,-6.24435,57595
