53.3349,-6.22698,2021-05-07 10:00:10,53.3349,-6.22654,3592
53.3349,-6.22654,2021-05-07 11:00:02,53.3248,-6.24069,3600
53.3248,-6.24069,2021-05-07 12:00:02,53.3266,-6.25796,16207
53.3266,-6.25796,2021-05-07 16:30:09,53.3266,-6.25804,57593
53.3266,-6.25804,2021-05-08 08:30:02,53.3267,-6.258,28800
53.3267,-6.258,2021-05-08 16:30:02,53.3267,-6.25808,81000
53.3267,-6.25808,2021-05-09 15:00:02,53.3193,-6.29523,5401
53.3193,-6.29523,2021-05-09 16:30:03,53.3267,-6.25803,3599
53.3267,-6.25803,2021-05-09 17:30:02,53.3267,-6.258,14400
53.3267,-6.258,2021-05-09 21:30:02,53.3372,-6.23402,1800
53.3372,-6.23402,2021-05-09 22:00:02,53.3372,-6.23395,28800
53.3372,-6.23395,2021-05-10 06:00:02,53.3373,-6.23389,9000
53.3373,-6.23389,2021-05-10 08:30:02,53.3416,-6.251,1800
53.3416,-6.251,2021-05-10 09:00:02,53.342,-6.25086,10802
53.342,-6.25086,2021-05-10 12:00:04,53.3358,-6.26528,1798
53.3358,-6.26528,2021-05-10 12:30:02,53.336,-6.26517,14406
53.336,-6.26517,2021-05-10 16:30:08,53.3544,-6.29298,1794
53.3544,-6.29298,2021-05-10 17:00:02,53.3546,-6.29287,28800
53.3546,-6.29287,2021-05-11 01:00:02,53.3545,-6.29295,18003
53.3545,-6.29295,2021-05-11 06:00:05,53.3213,-6.23503,1797
53.3213,-6.23503,2021-05-11 06:30:02,53.3213,-6.23496,12600
53.3213,-6.23496,2021-05-11 10:00:02,53.3238,-6.20814,1800
53.3238,-6.20814,2021-05-11 10:30:02,53.3237,-6.20823,3600
53.3237,-6.20823,2021-05-11 11:30:02,53.3311,-6.2585,1800
53.3311,-6.2585,2021-05-11 12:00:02,53.3311,-6.25852,16200
53.3311,-6.25852,2021-05-11 16:30:02,53.3484,-6.22963,7200
53.3484,-6.22963,2021-05-11 18:30:02,53.3484,-6.22988,1800
53.3484,-6.22988,2021-05-11 19:00:02,53.3544,-6.24948,5400
53.3544,-6.24948,2021-05-11 20:30:02,53.3544,-6.24958,28800
53.3544,-6.24958,2021-05-12 04:30:02,53.3522,-6.26028,19802
53.3522,-6.26028,2021-05-12 10:00:04,53.3555,-6.24621,8999
53.3555,-6.24621,2021-05-12 12:30:03,53.3551,-6.24597,14399
53.3551,-6.24597,2021-05-12 16:30:02,53.3507,-6.26619,1800
53.3507,-6.26619,2021-05-12 17:00:02,53.3506,-6.26632,28800
53.3506,-6.26632,2021-05-13 01:00:02,53.3252,-6.2653,14406
53.3252,-6.2653,2021-05-13 05:00:08,53.3428,-6.26214,12594
53.3428,-6.26214,2021-05-13 08:30:02,53.3426,-6.262,28800
53.3426,-6.262,2021-05-13 16:30:02,53.3429,-6.26209,18000
53.3429,-6.26209,2021-05-13 21:30:02,53.3554,-6.26462,1800
53.3554,-6.26462,2021-05-13 22:00:02,53.3505,-6.26956,25199
53.3505,-6.26956,2021-05-14 05:00:01,53.3505,-6.2698,28803
53.3505,-6.2698,2021-05-14 13:00:04,53.3526,-6.26866,10803
53.3526,-6.26866,2021-05-14 16:00:07,53.3407,-6.18004,3600
53.3407,-6.18004,2021-05-14 17:00:07,53.3527,-6.26871,8995
53.3527,-6.26871,2021-05-14 19:30:02,53.3527,-6.26874,57604
53.3527,-6.26874,2021-05-15 11:30:06,53.3526,-6.26886,57596
53.3526,-6.26886,2021-05-16 03:30:02,53.3526,-6.26867,18000
53.3526,-6.26867,2021-05-16 08:30:02,53.3526,-6.26865,3600
53.3526,-6.26865,2021-05-16 09:30:02,53.3527,-6.26913,7200
53.3527,-6.26913,2021-05-16 11:30:02,53.3526,-6.26865,1803
53.3526,-6.26865,2021-05-16 12:00:05,53.3728,-6.26817,1797
53.3728,-6.26817,2021-05-16 12:30:02,53.3883,-6.2799,3603
53.3883,-6.2799,2021-05-16 13:30:05,53.3884,-6.2799,16196
53.3884,-6.2799,2021-05-16 18:00:01,53.3899,-6.27135,1801
53.3899,-6.27135,2021-05-16 18:30:02,53.3477,-6.25875,48600
53.3477,-6.25875,2021-05-17 08:00:02,53.3544,-6.2296,25200
53.3544,-6.2296,2021-05-17 15:00:02,53.3482,-6.25719,12604
53.3482,-6.25719,2021-05-17 18:30:06,53.3481,-6.25727,8996
53.3481,-6.25727,2021-05-17 21:00:02,53.3401,-6.22362,1800
53.3401,-6.22362,2021-05-17 21:30:02,53.3398,-6.26109,25202
53.3398,-6.26109,2021-05-18 04:30:04,53.3398,-6.26095,28798
