0,0,2021-05-01 00:00:01,53.3625,-6.21848,0
53.3625,-6.21848,2021-05-01 00:00:01,53.3625,-6.21849,28800
53.3625,-6.21849,2021-05-01 08:00:01,53.3625,-6.21842,9001
53.3625,-6.21842,2021-05-01 10:30:02,53.349,-6.26054,1799
53.349,-6.26054,2021-05-01 11:00:01,53.3491,-6.26058,3601
53.3491,-6.26058,2021-05-01 12:00:02,53.3478,-6.25729,16201
53.3478,-6.25729,2021-05-01 16:30:03,53.3482,-6.25746,1802
53.3482,-6.25746,2021-05-01 17:00:05,53.3642,-6.19582,1797
53.3642,-6.19582,2021-05-01 17:30:02,53.3641,-6.19593,28800
53.3641,-6.19593,2021-05-02 01:30:02,53.3642,-6.19571,28800
53.3642,-6.19571,2021-05-02 09:30:02,53.3638,-6.19589,14402
53.3638,-6.19589,2021-05-02 13:30:04,53.3708,-6.20662,1798
53.3708,-6.20662,2021-05-02 14:00:02,53.3708,-6.20679,1810
53.3708,-6.20679,2021-05-02 14:30:12,53.3174,-6.27008,30590
53.3174,-6.27008,2021-05-02 23:00:02,53.3174,-6.27031,27000
53.3174,-6.27031,2021-05-03 06:30:02,53.3175,-6.27025,1800
53.3175,-6.27025,2021-05-03 07:00:02,53.3176,-6.27044,14400
53.3176,-6.27044,2021-05-03 11:00:02,53.3173,-6.27003,9004
53.3173,-6.27003,2021-05-03 13:30:06,53.336,-6.22028,17996
53.336,-6.22028,2021-05-03 18:30:02,53.3357,-6.22018,28800
53.3357,-6.22018,2021-05-04 02:30:02,53.3359,-6.22021,17999
53.3359,-6.22021,2021-05-04 07:30:01,53.3043,-6.186,1801
53.3043,-6.186,2021-05-04 08:00:02,53.3043,-6.18594,28800
53.3043,-6.18594,2021-05-04 16:00:02,53.3042,-6.18597,5403
53.3042,-6.18597,2021-05-04 17:30:05,53.3523,-6.2555,1802
53.3523,-6.2555,2021-05-04 18:00:07,53.3449,-6.27003,43195
53.3449,-6.27003,2021-05-05 06:00:02,53.3377,-6.25138,5400
53.3377,-6.25138,2021-05-05 07:30:02,53.3378,-6.25133,1800
53.3378,-6.25133,2021-05-05 08:00:02,53.3447,-6.2724,1800
53.3447,-6.2724,2021-05-05 08:30:02,53.3343,-6.24467,23400
53.3343,-6.24467,2021-05-05 15:00:02,53.3341,-6.2448,18002
53.3341,-6.2448,2021-05-05 20:00:04,53.3312,-6.25889,1798
53.3312,-6.25889,2021-05-05 20:30:02,53.3622,-6.23725,1800
53.3622,-6.23725,2021-05-05 21:00:02,53.3623,-6.23726,3599
53.3623,-6.23726,2021-05-05 22:00:01,53.3622,-6.23728,28804
53.3622,-6.23728,2021-05-06 06:00:05,53.3623,-6.23725,26997
53.3623,-6.23725,2021-05-06 13:30:02,53.3251,-6.25531,1800
53.3251,-6.25531,2021-05-06 14:00:02,53.3251,-6.25526,1804
53.3251,-6.25526,2021-05-06 14:30:06,53.3252,-6.25523,3596
53.3252,-6.25523,2021-05-06 15:30:02,53.3503,-6.24988,1799
53.3503,-6.24988,2021-05-06 16:00:01,53.3592,-6.25904,3602
53.3592,-6.25904,2021-05-06 17:00:03,53.3474,-6.27185,1799
53.3474,-6.27185,2021-05-06 17:30:02,53.3475,-6.2717,28800
53.3475,-6.2717,2021-05-07 01:30:02,53.3435,-6.24677,25199
53.3435,-6.24677,2021-05-07 08:30:01,53.3441,-6.25598,3601
53.3441,-6.25598,2021-05-07 09:30:02,53.3449,-6.25625,25207
53.3449,-6.25625,2021-05-07 16:30:09,53.3171,-6.22931,10793
53.3171,-6.22931,2021-05-07 19:30:02,53.317,-6.22934,28804
53.317,-6.22934,2021-05-08 03:30:06,53.317,-6.22941,28800
53.317,-6.22941,2021-05-08 11:30:06,53.317,-6.22931,8997
53.317,-6.22931,2021-05-08 14:00:03,53.3491,-6.26068,1799
53.3491,-6.26068,2021-05-08 14:30:02,53.349,-6.26068,3600
53.349,-6.26068,2021-05-08 15:30:02,53.3711,-6.25331,1800
53.3711,-6.25331,2021-05-08 16:00:02,53.3711,-6.25324,1800
53.3711,-6.25324,2021-05-08 16:30:02,53.3642,-6.272,1800
53.3642,-6.272,2021-05-08 17:00:02,53.3642,-6.27197,9000
53.3642,-6.27197,2021-05-08 19:30:02,53.3246,-6.2536,1800
53.3246,-6.2536,2021-05-08 20:00:02,53.3246,-6.25361,1800
53.3246,-6.25361,2021-05-08 20:30:02,53.3042,-6.21383,1800
53.3042,-6.21383,2021-05-08 21:00:02,53.3043,-6.21403,28799
53.3043,-6.21403,2021-05-09 05:00:01,53.3039,-6.21166,19806
53.3039,-6.21166,2021-05-09 10:30:07,53.3246,-6.25358,1798
53.3246,-6.25358,2021-05-09 11:00:05,53.3246,-6.25357,10797
53.3246,-6.25357,2021-05-09 14:00:02,53.3282,-6.23149,3600
53.3282,-6.23149,2021-05-09 15:00:02,53.3286,-6.23176,12600
53.3286,-6.23176,2021-05-09 18:30:02,53.3304,-6.22478,48600
53.3304,-6.22478,2021-05-10 08:00:02,53.2907,-6.13233,1800
53.2907,-6.13233,2021-05-10 08:30:02,53.2906,-6.13231,37799
53.2906,-6.13231,2021-05-10 19:00:01,53.3302,-6.22497,1801
53.3302,-6.22497,2021-05-10 19:30:02,53.3302,-6.22475,30600
53.3302,-6.22475,2021-05-11 04:00:02,53.3303,-6.22489,14403
53.3303,-6.22489,2021-05-11 08:00:05,53.2906,-6.13227,1797
53.2906,-6.13227,2021-05-11 08:30:02,53.2906,-6.13223,37800
53.2906,-6.13223,2021-05-11 19:00:02,53.3303,-6.22511,1803
53.3303,-6.22511,2021-05-11 19:30:05,53.3302,-6.22485,28797
53.3302,-6.22485,2021-05-12 03:30:02,53.3304,-6.22476,16199
53.3304,-6.22476,2021-05-12 08:00:01,53.2905,-6.13241,1801
53.2905,-6.13241,2021-05-12 08:30:02,53.2907,-6.1323,36000
53.2907,-6.1323,2021-05-12 18:30:02,53.3302,-6.22477,1800
53.3302,-6.22477,2021-05-12 19:00:02,53.3303,-6.22482,28803
53.3303,-6.22482,2021-05-13 03:00:05,53.3304,-6.22481,17997
53.3304,-6.22481,2021-05-13 08:00:02,53.2906,-6.13228,1800
53.2906,-6.13228,2021-05-13 08:30:02,53.2906,-6.13231,30609
53.2906,-6.13231,2021-05-13 17:00:11,53.3413,-6.22614,1791
53.3413,-6.22614,2021-05-13 17:30:02,53.3344,-6.22493,1803
53.3344,-6.22493,2021-05-13 18:00:05,53.3343,-6.22464,17997
53.3343,-6.22464,2021-05-13 23:00:02,53.3444,-6.2382,1800
53.3444,-6.2382,2021-05-13 23:30:02,53.3444,-6.2384,28807
53.3444,-6.2384,2021-05-14 07:30:09,53.344,-6.23984,1798
53.344,-6.23984,2021-05-14 08:00:07,53.3433,-6.24066,28800
53.3433,-6.24066,2021-05-14 16:00:07,53.3676,-6.22753,1795
53.3676,-6.22753,2021-05-14 16:30:02,53.3676,-6.22755,28799
53.3676,-6.22755,2021-05-15 00:30:01,53.3675,-6.22753,28801
53.3675,-6.22753,2021-05-15 08:30:02,53.3675,-6.22756,19800
53.3675,-6.22756,2021-05-15 14:00:02,53.3675,-6.22755,9000
53.3675,-6.22755,2021-05-15 16:30:02,53.3675,-6.22746,3599
53.3675,-6.22746,2021-05-15 17:30:01,53.3727,-6.25239,1808
53.3727,-6.25239,2021-05-15 18:00:09,53.3728,-6.25234,28793
53.3728,-6.25234,2021-05-16 02:00:02,53.3467,-6.25558,21603
53.3467,-6.25558,2021-05-16 08:00:05,53.3366,-6.25756,10806
53.3366,-6.25756,2021-05-16 11:00:11,53.3362,-6.25736,8994
53.3362,-6.25736,2021-05-16 13:30:05,53.3416,-6.26232,1800
53.3416,-6.26232,2021-05-16 14:00:05,53.3419,-6.26265,7197
53.3419,-6.26265,2021-05-16 16:00:02,53.3549,-6.1699,3604
53.3549,-6.1699,2021-05-16 17:00:06,53.3208,-6.26563,3595
53.3208,-6.26563,2021-05-16 18:00:01,53.3137,-6.23839,3602
53.3137,-6.23839,2021-05-16 19:00:03,53.3136,-6.23885,14399
53.3136,-6.23885,2021-05-16 23:00:02,53.333,-6.28216,1800
53.333,-6.28216,2021-05-16 23:30:02,53.3378,-6.2514,30600
53.3378,-6.2514,2021-05-17 08:00:02,53.3376,-6.25156,28800
53.3376,-6.25156,2021-05-17 16:00:02,53.3377,-6.25133,5400
53.3377,-6.25133,2021-05-17 17:30:02,53.3348,-6.28337,1804
53.3348,-6.28337,2021-05-17 18:00:06,53.3347,-6.28346,8995
53.3347,-6.28346,2021-05-17 20:30:01,53.3159,-6.26513,3601
53.3159,-6.26513,2021-05-17 21:30:02,53.3159,-6.26548,28807
53.3159,-6.26548,2021-05-18 05:30:09,53.3161,-6.26507,28793
