0,0,2021-05-01 00:00:01,53.2928,-6.13004,0
53.2928,-6.13004,2021-05-01 00:00:01,53.2928,-6.13009,57601
53.2928,-6.13009,2021-05-01 16:00:02,53.3133,-6.24672,1801
53.3133,-6.24672,2021-05-01 16:30:03,53.343,-6.2387,10802
53.343,-6.2387,2021-05-01 19:30:05,53.343,-6.23885,28797
53.343,-6.23885,2021-05-02 03:30:02,53.343,-6.23874,28799
53.343,-6.23874,2021-05-02 11:30:01,53.3428,-6.23763,3607
53.3428,-6.23763,2021-05-02 12:30:08,53.317,-6.24344,3596
53.317,-6.24344,2021-05-02 13:30:04,53.3171,-6.24341,7198
53.3171,-6.24341,2021-05-02 15:30:02,53.317,-6.24349,5400
53.317,-6.24349,2021-05-02 17:00:02,53.3425,-6.23889,1808
53.3425,-6.23889,2021-05-02 17:30:10,53.3304,-6.26553,5398
53.3304,-6.26553,2021-05-02 19:00:08,53.3305,-6.26555,1796
53.3305,-6.26555,2021-05-02 19:30:04,53.3382,-6.2227,1798
53.3382,-6.2227,2021-05-02 20:00:02,53.3199,-6.27143,9000
53.3199,-6.27143,2021-05-02 22:30:02,53.3199,-6.27148,28800
53.3199,-6.27148,2021-05-03 06:30:02,53.3199,-6.27145,10799
53.3199,-6.27145,2021-05-03 09:30:01,53.3358,-6.22004,1802
53.3358,-6.22004,2021-05-03 10:00:03,53.3283,-6.20865,21599
53.3283,-6.20865,2021-05-03 16:00:02,53.3284,-6.20873,28800
53.3284,-6.20873,2021-05-04 00:00:02,53.3283,-6.20866,28800
53.3283,-6.20866,2021-05-04 08:00:02,53.3283,-6.20857,57600
53.3283,-6.20857,2021-05-05 00:00:02,53.3284,-6.20868,28800
53.3284,-6.20868,2021-05-05 08:00:02,53.3284,-6.2087,57600
53.3284,-6.2087,2021-05-06 00:00:02,53.3283,-6.20873,28800
53.3283,-6.20873,2021-05-06 08:00:02,53.3283,-6.20858,12600
53.3283,-6.20858,2021-05-06 11:30:02,53.3012,-6.17675,1804
53.3012,-6.17675,2021-05-06 12:00:06,53.3034,-6.21687,16196
53.3034,-6.21687,2021-05-06 16:30:02,53.3388,-6.23691,3600
53.3388,-6.23691,2021-05-06 17:30:02,53.3303,-6.2649,5400
53.3303,-6.2649,2021-05-06 19:00:02,53.3303,-6.26485,75600
53.3303,-6.26485,2021-05-07 16:00:02,53.3254,-6.25519,3600
53.3254,-6.25519,2021-05-07 17:00:02,53.3174,-6.27021,1800
53.3174,-6.27021,2021-05-07 17:30:02,53.3175,-6.27023,7200
53.3175,-6.27023,2021-05-07 19:30:02,53.3248,-6.24063,1801
53.3248,-6.24063,2021-05-07 20:00:03,53.3304,-6.26457,1799
53.3304,-6.26457,2021-05-07 20:30:02,53.3306,-6.26432,3600
53.3306,-6.26432,2021-05-07 21:30:02,53.3322,-6.25331,7200
53.3322,-6.25331,2021-05-07 23:30:02,53.3323,-6.25344,28804
53.3323,-6.25344,2021-05-08 07:30:06,53.3371,-6.27294,14400
53.3371,-6.27294,2021-05-08 11:30:06,53.3448,-6.27012,1802
53.3448,-6.27012,2021-05-08 12:00:08,53.3449,-6.27004,3601
53.3449,-6.27004,2021-05-08 13:00:09,53.3119,-6.27481,1793
53.3119,-6.27481,2021-05-08 13:30:02,53.3599,-6.20547,1801
53.3599,-6.20547,2021-05-08 14:00:03,53.3561,-6.26123,5399
53.3561,-6.26123,2021-05-08 15:30:02,53.356,-6.26078,3600
53.356,-6.26078,2021-05-08 16:30:02,53.3603,-6.20584,7202
53.3603,-6.20584,2021-05-08 18:30:04,53.3335,-6.24941,7198
53.3335,-6.24941,2021-05-08 20:30:02,53.3334,-6.2494,5400
53.3334,-6.2494,2021-05-08 22:00:02,53.3195,-6.27492,3600
53.3195,-6.27492,2021-05-08 23:00:02,53.3194,-6.2749,28800
53.3194,-6.2749,2021-05-09 07:00:02,53.3195,-6.27495,30603
53.3195,-6.27495,2021-05-09 15:30:05,53.3569,-6.23319,1796
53.3569,-6.23319,2021-05-09 16:00:01,53.3567,-6.23265,1802
53.3567,-6.23265,2021-05-09 16:30:03,53.3802,-6.17711,7199
53.3802,-6.17711,2021-05-09 18:30:02,53.3802,-6.17703,36000
53.3802,-6.17703,2021-05-11 04:30:02,53.3803,-6.17706,7200
53.3803,-6.17706,2021-05-11 06:30:02,53.3619,-6.21668,10800
53.3619,-6.21668,2021-05-11 09:30:02,53.3619,-6.21657,7200
53.3619,-6.21657,2021-05-11 11:30:02,53.3546,-6.16977,1800
53.3546,-6.16977,2021-05-11 12:00:02,53.3546,-6.1697,28800
53.3546,-6.1697,2021-05-11 20:00:02,53.3546,-6.16979,28799
53.3546,-6.16979,2021-05-12 04:00:01,53.3546,-6.16978,28801
53.3546,-6.16978,2021-05-12 12:00:02,53.3546,-6.16976,28799
53.3546,-6.16976,2021-05-12 20:00:01,53.3546,-6.16977,28801
53.3546,-6.16977,2021-05-13 04:00:02,53.3546,-6.16978,28801
53.3546,-6.16978,2021-05-13 12:00:03,53.3546,-6.16977,28799
53.3546,-6.16977,2021-05-13 20:00:02,53.3546,-6.16979,28800
53.3546,-6.16979,2021-05-14 04:00:02,53.3546,-6.1698,28801
53.3546,-6.1698,2021-05-14 12:00:03,53.3546,-6.16976,28799
53.3546,-6.16976,2021-05-14 20:00:02,53.3546,-6.16977,28800
53.3546,-6.16977,2021-05-15 04:00:02,53.3546,-6.16978,50407
53.3546,-6.16978,2021-05-15 18:00:09,53.3634,-6.22427,5393
53.3634,-6.22427,2021-05-15 19:30:02,53.3635,-6.22426,28800
53.3635,-6.22426,2021-05-16 03:30:02,53.3635,-6.22422,28800
53.3635,-6.22422,2021-05-16 11:30:02,53.3634,-6.22423,1803
53.3634,-6.22423,2021-05-16 12:00:05,53.3579,-6.24391,18001
53.3579,-6.24391,2021-05-16 17:00:06,53.3579,-6.24386,28796
53.3579,-6.24386,2021-05-17 01:00:02,53.3583,-6.24382,28800
53.3583,-6.24382,2021-05-17 09:00:02,53.3582,-6.24391,3
