0,0,2021-05-01 00:00:01,53.3919,-6.10173,0
53.3919,-6.10173,2021-05-01 00:00:01,53.392,-6.10151,37801
53.392,-6.10151,2021-05-01 10:30:02,53.3967,-6.13461,25200
53.3967,-6.13461,2021-05-01 17:30:02,53.3969,-6.13456,28800
53.3969,-6.13456,2021-05-02 01:30:02,53.3968,-6.13462,28800
53.3968,-6.13462,2021-05-02 09:30:02,53.3971,-6.13446,3600
53.3971,-6.13446,2021-05-02 10:30:02,53.3884,-6.06374,3599
53.3884,-6.06374,2021-05-02 11:30:01,53.3884,-6.06385,28803
53.3884,-6.06385,2021-05-02 19:30:04,53.3884,-6.06382,86398
53.3884,-6.06382,2021-05-03 19:30:02,53.3885,-6.06373,28800
53.3885,-6.06373,2021-05-04 03:30:02,53.3693,-6.2715,39601
53.3693,-6.2715,2021-05-04 14:30:03,53.3693,-6.27149,9001
53.3693,-6.27149,2021-05-04 17:00:04,53.3694,-6.27141,48598
53.3694,-6.27141,2021-05-05 06:30:02,53.3693,-6.27153,28808
53.3693,-6.27153,2021-05-05 14:30:10,53.3693,-6.27138,28792
53.3693,-6.27138,2021-05-05 22:30:02,53.3693,-6.2715,28800
53.3693,-6.2715,2021-05-06 06:30:02,53.3694,-6.27143,28804
53.3694,-6.27143,2021-05-06 14:30:06,53.3692,-6.27199,8997
53.3692,-6.27199,2021-05-06 17:00:03,53.3506,-6.24073,1799
53.3506,-6.24073,2021-05-06 17:30:02,53.3201,-6.26462,1805
53.3201,-6.26462,2021-05-06 18:00:07,53.3202,-6.26463,28795
53.3202,-6.26463,2021-05-07 02:00:02,53.32,-6.26458,21600
53.32,-6.26458,2021-05-07 08:00:02,53.3125,-6.27259,1799
53.3125,-6.27259,2021-05-07 08:30:01,53.3124,-6.27265,14401
53.3124,-6.27265,2021-05-07 12:30:02,53.3219,-6.25622,1800
53.3219,-6.25622,2021-05-07 13:00:02,53.3218,-6.25638,28817
53.3218,-6.25638,2021-05-07 21:00:19,53.322,-6.25632,28783
53.322,-6.25632,2021-05-08 05:00:02,53.3219,-6.25632,27007
53.3219,-6.25632,2021-05-08 12:30:09,53.3023,-6.17742,1800
53.3023,-6.17742,2021-05-08 13:00:09,53.3023,-6.1774,1793
53.3023,-6.1774,2021-05-08 13:30:02,53.2891,-6.11378,1801
53.2891,-6.11378,2021-05-08 14:00:03,53.2891,-6.11376,28799
53.2891,-6.11376,2021-05-08 22:00:02,53.289,-6.11378,28800
53.289,-6.11378,2021-05-09 06:00:02,53.289,-6.1138,28800
53.289,-6.1138,2021-05-09 14:00:02,53.2891,-6.11387,28800
53.2891,-6.11387,2021-05-09 22:00:02,53.289,-6.1138,28800
53.289,-6.1138,2021-05-10 06:00:02,53.2893,-6.12506,14400
53.2893,-6.12506,2021-05-10 10:00:02,53.2894,-6.12511,28800
53.2894,-6.12511,2021-05-10 18:00:02,53.2894,-6.12507,57600
53.2894,-6.12507,2021-05-11 10:00:02,53.324,-6.26623,14400
53.324,-6.26623,2021-05-11 14:00:02,53.3342,-6.291,3600
53.3342,-6.291,2021-05-11 15:00:02,53.3342,-6.29093,9003
53.3342,-6.29093,2021-05-11 17:30:05,53.3478,-6.24778,1799
53.3478,-6.24778,2021-05-11 18:00:04,53.3433,-6.25557,1798
53.3433,-6.25557,2021-05-11 18:30:02,53.3431,-6.25585,7200
53.3431,-6.25585,2021-05-11 20:30:02,53.3428,-6.24049,3600
53.3428,-6.24049,2021-05-11 21:30:02,53.3431,-6.24057,28800
53.3431,-6.24057,2021-05-12 05:30:02,53.3427,-6.24077,10800
53.3427,-6.24077,2021-05-12 08:30:02,53.3432,-6.24404,5402
53.3432,-6.24404,2021-05-12 10:00:04,53.3637,-6.25774,19798
53.3637,-6.25774,2021-05-12 15:30:02,53.3635,-6.25768,9000
