0,0,2021-05-01 00:00:01,53.3314,-6.26493,61203
53.3314,-6.26493,2021-05-04 17:00:04,53.3442,-6.2493,1801
53.3442,-6.2493,2021-05-04 17:30:05,53.3299,-6.26755,1802
53.3299,-6.26755,2021-05-04 18:00:07,53.344,-6.2497,12599
53.344,-6.2497,2021-05-04 21:30:06,53.3426,-6.23887,28796
53.3426,-6.23887,2021-05-05 05:30:02,53.3426,-6.23899,28803
53.3426,-6.23899,2021-05-05 13:30:05,53.3433,-6.24967,7197
53.3433,-6.24967,2021-05-05 15:30:02,53.3433,-6.24966,5400
53.3433,-6.24966,2021-05-05 17:00:02,53.342,-6.22654,1800
53.342,-6.22654,2021-05-05 17:30:02,53.3419,-6.22643,5400
53.3419,-6.22643,2021-05-05 19:00:02,53.3306,-6.25977,1800
53.3306,-6.25977,2021-05-05 19:30:02,53.3306,-6.259,28800
53.3306,-6.259,2021-05-06 03:30:02,53.3305,-6.2593,16200
53.3305,-6.2593,2021-05-06 08:00:02,53.336,-6.23853,1800
53.336,-6.23853,2021-05-06 08:30:02,53.3315,-6.24592,21604
53.3315,-6.24592,2021-05-06 14:30:06,53.3317,-6.24596,1801
53.3317,-6.24596,2021-05-06 15:00:07,53.3442,-6.2641,1795
53.3442,-6.2641,2021-05-06 15:30:02,53.3442,-6.26414,1799
53.3442,-6.26414,2021-05-06 16:00:01,53.3426,-6.27181,7206
53.3426,-6.27181,2021-05-06 18:00:07,53.3426,-6.27172,1801
53.3426,-6.27172,2021-05-06 18:30:08,53.3441,-6.2672,1794
53.3441,-6.2672,2021-05-06 19:00:02,53.3443,-6.26736,12600
53.3443,-6.26736,2021-05-06 22:30:02,53.3688,-6.25465,3600
53.3688,-6.25465,2021-05-06 23:30:02,53.3688,-6.2546,23404
53.3688,-6.2546,2021-05-07 06:00:06,53.3601,-6.26477,1797
53.3601,-6.26477,2021-05-07 06:30:03,53.3602,-6.26476,7198
53.3602,-6.26476,2021-05-07 08:30:01,53.3517,-6.29789,1800
53.3517,-6.29789,2021-05-07 09:00:01,53.3518,-6.29767,10801
53.3518,-6.29767,2021-05-07 12:00:02,53.3639,-6.272,3600
53.3639,-6.272,2021-05-07 13:00:02,53.3639,-6.27196,7200
53.3639,-6.27196,2021-05-07 15:00:02,53.3581,-6.28882,1800
53.3581,-6.28882,2021-05-07 15:30:02,53.3635,-6.30383,1800
53.3635,-6.30383,2021-05-07 16:00:02,53.3634,-6.3039,59400
53.3634,-6.3039,2021-05-08 08:30:02,53.3654,-6.27177,1800
53.3654,-6.27177,2021-05-08 09:00:02,53.3459,-6.29324,3607
53.3459,-6.29324,2021-05-08 10:00:09,53.3459,-6.29322,12593
53.3459,-6.29322,2021-05-08 13:30:02,53.3444,-6.2601,1801
53.3444,-6.2601,2021-05-08 14:00:03,53.35,-6.2749,3605
53.35,-6.2749,2021-05-08 15:00:08,53.35,-6.27457,8994
53.35,-6.27457,2021-05-08 17:30:02,53.3689,-6.25473,1800
53.3689,-6.25473,2021-05-08 18:00:02,53.3689,-6.25475,18000
53.3689,-6.25475,2021-05-08 23:00:02,53.3228,-6.2641,1800
53.3228,-6.2641,2021-05-08 23:30:02,53.3228,-6.26407,36000
53.3228,-6.26407,2021-05-09 09:30:02,53.3245,-6.20672,1800
53.3245,-6.20672,2021-05-09 10:00:02,53.3244,-6.20672,3603
53.3244,-6.20672,2021-05-09 11:00:05,53.3316,-6.25225,1802
53.3316,-6.25225,2021-05-09 11:30:07,53.3315,-6.2524,3595
53.3315,-6.2524,2021-05-09 12:30:02,53.3313,-6.25139,1805
53.3313,-6.25139,2021-05-09 13:00:07,53.3222,-6.23623,17997
53.3222,-6.23623,2021-05-09 18:00:04,53.3222,-6.23615,1798
53.3222,-6.23615,2021-05-09 18:30:02,53.3223,-6.23599,1800
53.3223,-6.23599,2021-05-09 19:00:02,53.3306,-6.25867,3600
53.3306,-6.25867,2021-05-09 20:00:02,53.3309,-6.25842,28800
53.3309,-6.25842,2021-05-10 04:00:02,53.3311,-6.25847,21600
53.3311,-6.25847,2021-05-10 10:00:02,53.3236,-6.208,1800
53.3236,-6.208,2021-05-10 10:30:02,53.324,-6.20773,3600
53.324,-6.20773,2021-05-10 11:30:02,53.3309,-6.25828,1802
53.3309,-6.25828,2021-05-10 12:00:04,53.349,-6.31357,9000
53.349,-6.31357,2021-05-10 14:30:04,53.3399,-6.31538,5398
53.3399,-6.31538,2021-05-10 16:00:02,53.3394,-6.32004,68399
53.3394,-6.32004,2021-05-11 11:00:01,53.3393,-6.32003,73801
53.3393,-6.32003,2021-05-12 07:30:02,53.3454,-6.25885,1799
53.3454,-6.25885,2021-05-12 08:00:01,53.2994,-6.17469,1801
53.2994,-6.17469,2021-05-12 08:30:02,53.2998,-6.17511,32403
53.2998,-6.17511,2021-05-12 17:30:05,53.3451,-6.26359,1797
53.3451,-6.26359,2021-05-12 18:00:02,53.359,-6.26988,16200
53.359,-6.26988,2021-05-12 22:30:02,53.359,-6.26989,28800
53.359,-6.26989,2021-05-13 06:30:02,53.359,-6.26981,5400
53.359,-6.26981,2021-05-13 08:00:02,53.323,-6.26551,1800
53.323,-6.26551,2021-05-13 08:30:02,53.3229,-6.26553,9000
53.3229,-6.26553,2021-05-13 11:00:02,53.3432,-6.23875,1805
53.3432,-6.23875,2021-05-13 11:30:07,53.3249,-6.2409,1796
53.3249,-6.2409,2021-05-13 12:00:03,53.3333,-6.24312,1799
53.3333,-6.24312,2021-05-13 12:30:02,53.3345,-6.22487,7207
53.3345,-6.22487,2021-05-13 14:30:09,53.3344,-6.22494,1793
53.3344,-6.22494,2021-05-13 15:00:02,53.3259,-6.21923,1800
