0,0,2021-05-01 00:00:01,53.3331,-6.24268,0
53.3331,-6.24268,2021-05-01 00:00:01,53.333,-6.24267,16208
53.333,-6.24267,2021-05-01 04:30:09,53.3329,-6.24301,23392
53.3329,-6.24301,2021-05-01 11:00:01,53.3092,-6.28338,1801
53.3092,-6.28338,2021-05-01 11:30:02,53.3093,-6.28334,10803
53.3093,-6.28334,2021-05-01 14:30:05,53.2883,-6.2043,1797
53.2883,-6.2043,2021-05-01 15:00:02,53.2882,-6.20439,3600
53.2882,-6.20439,2021-05-01 16:00:02,53.2955,-6.25875,1801
53.2955,-6.25875,2021-05-01 16:30:03,53.2955,-6.25868,5399
53.2955,-6.25868,2021-05-01 18:00:02,53.3004,-6.2825,10800
53.3004,-6.2825,2021-05-01 21:00:02,53.3005,-6.28252,72000
53.3005,-6.28252,2021-05-02 17:00:02,53.3005,-6.28263,7206
53.3005,-6.28263,2021-05-02 19:00:08,53.3005,-6.28251,79202
53.3005,-6.28251,2021-05-03 17:00:10,53.3005,-6.28263,1795
53.3005,-6.28263,2021-05-04 17:30:05,53.3005,-6.28258,1802
53.3005,-6.28258,2021-05-04 18:00:07,53.3005,-6.28264,86395
53.3005,-6.28264,2021-05-05 18:00:02,53.3005,-6.28261,3600
53.3005,-6.28261,2021-05-05 19:00:02,53.3005,-6.28267,84600
53.3005,-6.28267,2021-05-10 18:30:02,53.3141,-6.23856,1799
53.3141,-6.23856,2021-05-10 19:00:01,53.314,-6.23855,3601
53.314,-6.23855,2021-05-10 20:00:02,53.3003,-6.28241,1800
53.3003,-6.28241,2021-05-10 20:30:02,53.3005,-6.2827,57601
53.3005,-6.2827,2021-05-11 12:30:03,53.3005,-6.28259,5399
53.3005,-6.28259,2021-05-11 14:00:02,53.3005,-6.28257,16200
53.3005,-6.28257,2021-05-11 18:30:02,53.3005,-6.28253,7200
53.3005,-6.28253,2021-05-11 20:30:02,53.3005,-6.28269,61200
53.3005,-6.28269,2021-05-12 13:30:02,53.3005,-6.28267,1800
53.3005,-6.28267,2021-05-12 14:00:02,53.3005,-6.28261,16200
53.3005,-6.28261,2021-05-13 18:30:02,53.3045,-6.28319,3600
53.3045,-6.28319,2021-05-13 19:30:02,53.3314,-6.26494,5402
53.3314,-6.26494,2021-05-13 21:00:04,53.3313,-6.26494,28797
53.3313,-6.26494,2021-05-14 05:00:01,53.3161,-6.26514,3601
53.3161,-6.26514,2021-05-14 06:00:02,53.3161,-6.26506,12600
53.3161,-6.26506,2021-05-14 09:30:02,53.3158,-6.26514,3600
53.3158,-6.26514,2021-05-14 10:30:02,53.3343,-6.2907,14400
53.3343,-6.2907,2021-05-14 14:30:02,53.3311,-6.25826,14400
53.3311,-6.25826,2021-05-14 18:30:02,53.3311,-6.25805,28800
53.3311,-6.25805,2021-05-15 02:30:02,53.3309,-6.25831,28799
53.3309,-6.25831,2021-05-15 10:30:01,53.331,-6.25856,14401
53.331,-6.25856,2021-05-15 14:30:02,53.342,-6.26282,9003
53.342,-6.26282,2021-05-15 17:00:05,53.3427,-6.26326,57597
53.3427,-6.26326,2021-05-16 09:00:02,53.342,-6.26273,28804
53.342,-6.26273,2021-05-16 17:00:06,53.342,-6.26272,1798
53.342,-6.26272,2021-05-16 17:30:04,53.3438,-6.23427,1797
53.3438,-6.23427,2021-05-16 18:00:01,53.3442,-6.23729,9001
53.3442,-6.23729,2021-05-16 20:30:02,53.3443,-6.23723,1799
53.3443,-6.23723,2021-05-16 21:00:01,53.3602,-6.26491,1802
53.3602,-6.26491,2021-05-16 21:30:03,53.36,-6.26472,28799
53.36,-6.26472,2021-05-17 05:30:02,53.3612,-6.28451,9000
53.3612,-6.28451,2021-05-17 08:00:02,53.3412,-6.26344,21600
53.3412,-6.26344,2021-05-17 14:00:02,53.341,-6.26357,12600
53.341,-6.26357,2021-05-17 17:30:02,53.3342,-6.29074,1804
53.3342,-6.29074,2021-05-17 18:00:06,53.3342,-6.29092,16199
53.3342,-6.29092,2021-05-17 22:30:05,53.3082,-6.23663,1797
53.3082,-6.23663,2021-05-17 23:00:02,53.3082,-6.23652,28805
53.3082,-6.23652,2021-05-18 07:00:07,53.308,-6.2368,17995
53.308,-6.2368,2021-05-18 12:00:02,53.3077,-6.23675,7200
