53.3773,-6.27573,2021-05-11 04:30:02,53.34,-6.26117,5403
53.34,-6.26117,2021-05-11 06:00:05,53.3401,-6.26119,21597
53.3401,-6.26119,2021-05-11 12:00:02,53.3401,-6.22356,1801
53.3401,-6.22356,2021-05-11 12:30:03,53.3402,-6.22383,19801
53.3402,-6.22383,2021-05-11 18:00:04,53.3349,-6.21367,1798
53.3349,-6.21367,2021-05-11 18:30:02,53.342,-6.23888,1800
53.342,-6.23888,2021-05-11 19:00:02,53.3421,-6.23881,28800
53.3421,-6.23881,2021-05-12 03:00:02,53.3391,-6.2724,19800
53.3391,-6.2724,2021-05-12 08:30:02,53.3391,-6.27243,9000
53.3391,-6.27243,2021-05-12 11:00:02,53.3328,-6.26247,1805
53.3328,-6.26247,2021-05-12 11:30:07,53.333,-6.2624,19795
53.333,-6.2624,2021-05-12 17:00:02,53.3206,-6.2131,1803
53.3206,-6.2131,2021-05-12 17:30:05,53.3206,-6.21312,8996
53.3206,-6.21312,2021-05-12 20:00:01,53.3281,-6.2279,1801
53.3281,-6.2279,2021-05-12 20:30:02,53.3502,-6.24764,5400
53.3502,-6.24764,2021-05-12 22:00:02,53.3496,-6.24866,28803
53.3496,-6.24866,2021-05-13 06:00:05,53.3496,-6.24872,5404
53.3496,-6.24872,2021-05-13 07:30:09,53.2989,-6.30204,1793
53.2989,-6.30204,2021-05-13 08:00:02,53.2989,-6.30198,19800
53.2989,-6.30198,2021-05-13 13:30:02,53.2989,-6.3019,9000
53.2989,-6.3019,2021-05-13 16:00:02,53.3303,-6.26451,1800
53.3303,-6.26451,2021-05-13 16:30:02,53.322,-6.23551,3600
53.322,-6.23551,2021-05-13 17:30:02,53.3219,-6.23567,1803
53.3219,-6.23567,2021-05-13 18:00:05,53.3254,-6.25505,7197
53.3254,-6.25505,2021-05-13 20:00:02,53.3377,-6.25172,43205
53.3377,-6.25172,2021-05-14 08:00:07,53.3376,-6.25158,3606
53.3376,-6.25158,2021-05-14 09:00:13,53.3401,-6.22357,1789
53.3401,-6.22357,2021-05-14 09:30:02,53.3401,-6.22362,7200
53.3401,-6.22362,2021-05-14 11:30:02,53.2924,-6.13626,3600
53.2924,-6.13626,2021-05-14 12:30:02,53.2924,-6.13638,57600
53.2924,-6.13638,2021-05-15 04:30:02,53.2923,-6.13646,21605
53.2923,-6.13646,2021-05-16 10:30:07,53.2949,-6.13363,7195
53.2949,-6.13363,2021-05-16 12:30:02,53.2944,-6.13381,1803
53.2944,-6.13381,2021-05-16 13:00:05,53.3006,-6.1753,1800
53.3006,-6.1753,2021-05-16 13:30:05,53.3006,-6.17523,7197
53.3006,-6.17523,2021-05-16 15:30:02,53.2894,-6.12513,1800
53.2894,-6.12513,2021-05-16 16:00:02,53.2895,-6.11369,12600
53.2895,-6.11369,2021-05-16 19:30:02,53.2893,-6.11396,57600
