0,0,2021-05-01 00:00:01,53.331,-6.26393,55802
53.331,-6.26393,2021-05-04 15:30:03,53.3321,-6.26478,77399
53.3321,-6.26478,2021-05-05 13:00:02,53.3321,-6.26466,7200
53.3321,-6.26466,2021-05-05 15:00:02,53.3321,-6.26462,9000
53.3321,-6.26462,2021-05-05 17:30:02,53.3325,-6.26488,7200
53.3325,-6.26488,2021-05-05 19:30:02,53.3324,-6.2648,12599
53.3324,-6.2648,2021-05-05 23:00:01,53.3632,-6.24373,1806
53.3632,-6.24373,2021-05-05 23:30:07,53.3686,-6.25516,26995
53.3686,-6.25516,2021-05-06 07:00:02,53.3689,-6.25475,3600
53.3689,-6.25475,2021-05-06 08:00:02,53.3315,-6.23175,1800
53.3315,-6.23175,2021-05-06 08:30:02,53.3316,-6.23188,30601
53.3316,-6.23188,2021-05-06 17:00:03,53.3496,-6.24939,10799
53.3496,-6.24939,2021-05-06 20:00:02,53.3495,-6.24979,3600
53.3495,-6.24979,2021-05-06 21:00:02,53.3343,-6.26524,81000
53.3343,-6.26524,2021-05-07 19:30:02,53.3235,-6.25011,5417
53.3235,-6.25011,2021-05-07 21:00:19,53.3276,-6.27722,62983
53.3276,-6.27722,2021-05-08 14:30:02,53.3276,-6.27721,1806
53.3276,-6.27721,2021-05-08 15:00:08,53.3364,-6.28737,1794
53.3364,-6.28737,2021-05-08 15:30:02,53.3399,-6.26114,3600
53.3399,-6.26114,2021-05-08 16:30:02,53.3402,-6.26117,1800
53.3402,-6.26117,2021-05-08 17:00:02,53.3254,-6.25504,1800
53.3254,-6.25504,2021-05-08 17:30:02,53.3253,-6.25495,1800
53.3253,-6.25495,2021-05-08 18:00:02,53.3281,-6.22784,1802
53.3281,-6.22784,2021-05-08 18:30:04,53.328,-6.22783,7198
53.328,-6.22783,2021-05-08 20:30:02,53.3219,-6.2658,36000
53.3219,-6.2658,2021-05-09 06:30:02,53.3219,-6.26571,9007
53.3219,-6.26571,2021-05-09 09:00:09,53.3381,-6.23315,1793
53.3381,-6.23315,2021-05-09 09:30:02,53.3755,-6.24017,7205
53.3755,-6.24017,2021-05-09 11:30:07,53.3522,-6.2587,26995
53.3522,-6.2587,2021-05-09 19:00:02,53.371,-6.23856,3600
53.371,-6.23856,2021-05-09 20:00:02,53.3709,-6.23862,28800
53.3709,-6.23862,2021-05-10 04:00:02,53.371,-6.23854,28802
53.371,-6.23854,2021-05-10 12:00:04,53.3373,-6.23399,1798
53.3373,-6.23399,2021-05-10 12:30:02,53.3321,-6.2319,1800
53.3321,-6.2319,2021-05-10 13:00:02,53.3321,-6.23175,1800
53.3321,-6.23175,2021-05-10 13:30:02,53.3558,-6.2576,3602
53.3558,-6.2576,2021-05-10 14:30:04,53.3612,-6.24289,3598
53.3612,-6.24289,2021-05-10 15:30:02,53.3612,-6.24303,9000
53.3612,-6.24303,2021-05-10 18:00:02,53.3557,-6.2508,30609
53.3557,-6.2508,2021-05-11 02:30:11,53.3559,-6.25211,9000
53.3559,-6.25211,2021-05-11 05:00:11,53.3468,-6.2594,1791
53.3468,-6.2594,2021-05-11 05:30:02,53.347,-6.25949,16200
53.347,-6.25949,2021-05-11 10:00:02,53.3181,-6.21095,1800
53.3181,-6.21095,2021-05-11 10:30:02,53.3182,-6.21085,28800
53.3182,-6.21085,2021-05-11 18:30:02,53.3422,-6.23707,3603
53.3422,-6.23707,2021-05-11 19:30:05,53.3423,-6.23693,8997
53.3423,-6.23693,2021-05-11 22:00:02,53.3182,-6.21085,1800
53.3182,-6.21085,2021-05-11 22:30:02,53.3182,-6.21089,28802
53.3182,-6.21089,2021-05-12 06:30:04,53.3182,-6.21079,10798
53.3182,-6.21079,2021-05-12 09:30:02,53.3209,-6.21206,1802
53.3209,-6.21206,2021-05-12 10:00:04,53.3209,-6.21191,10797
53.3209,-6.21191,2021-05-12 13:00:01,53.3119,-6.27482,1801
53.3119,-6.27482,2021-05-12 13:30:02,53.3342,-6.29085,1800
53.3342,-6.29085,2021-05-12 14:00:02,53.343,-6.26415,1800
53.343,-6.26415,2021-05-12 14:30:02,53.3431,-6.26424,3600
