0,0,2021-05-01 00:00:01,53.336,-6.29788,0
53.336,-6.29788,2021-05-01 00:00:01,53.3359,-6.29793,12601
53.3359,-6.29793,2021-05-01 03:30:02,53.3254,-6.25516,30600
53.3254,-6.25516,2021-05-01 12:00:02,53.3268,-6.25494,3600
53.3268,-6.25494,2021-05-01 13:00:02,53.3118,-6.26121,34200
53.3118,-6.26121,2021-05-01 22:30:02,53.3119,-6.26134,28800
53.3119,-6.26134,2021-05-02 06:30:02,53.3119,-6.26131,12600
53.3119,-6.26131,2021-05-02 10:00:02,53.3885,-6.06378,3603
53.3885,-6.06378,2021-05-02 11:00:05,53.3884,-6.0638,28803
53.3884,-6.0638,2021-05-02 19:00:08,53.3885,-6.06381,28797
53.3885,-6.06381,2021-05-03 03:00:05,53.3885,-6.06377,28797
53.3885,-6.06377,2021-05-03 11:00:02,53.332,-6.26461,3604
53.332,-6.26461,2021-05-06 12:00:06,53.3321,-6.26477,9000
53.3321,-6.26477,2021-05-06 14:30:06,53.332,-6.26456,3596
53.332,-6.26456,2021-05-06 15:30:02,53.3057,-6.27237,1799
53.3057,-6.27237,2021-05-06 16:00:01,53.3057,-6.27269,9007
53.3057,-6.27269,2021-05-06 18:30:08,53.3398,-6.27912,1794
53.3398,-6.27912,2021-05-06 19:00:02,53.3398,-6.27911,28814
53.3398,-6.27911,2021-05-07 03:00:16,53.3226,-6.23779,55786
53.3226,-6.23779,2021-05-07 18:30:02,53.3225,-6.23782,3600
53.3225,-6.23782,2021-05-07 19:30:02,53.3591,-6.25685,1801
53.3591,-6.25685,2021-05-07 20:00:03,53.3587,-6.257,28811
53.3587,-6.257,2021-05-08 04:00:14,53.3587,-6.25634,28794
53.3587,-6.25634,2021-05-08 12:00:08,53.359,-6.25679,1801
53.359,-6.25679,2021-05-08 12:30:09,53.3398,-6.26197,1800
53.3398,-6.26197,2021-05-08 13:00:09,53.342,-6.25088,1793
53.342,-6.25088,2021-05-08 13:30:02,53.3441,-6.2668,5406
53.3441,-6.2668,2021-05-08 15:00:08,53.3406,-6.31002,1794
53.3406,-6.31002,2021-05-08 15:30:02,53.3405,-6.30983,1800
53.3405,-6.30983,2021-05-08 16:00:02,53.3461,-6.3066,3600
53.3461,-6.3066,2021-05-08 17:00:02,53.3463,-6.30657,28801
53.3463,-6.30657,2021-05-09 01:00:03,53.3468,-6.30692,28806
53.3468,-6.30692,2021-05-09 09:00:09,53.3464,-6.30671,8998
53.3464,-6.30671,2021-05-09 11:30:07,53.3471,-6.30653,5400
53.3471,-6.30653,2021-05-09 13:00:07,53.3469,-6.30652,28799
53.3469,-6.30652,2021-05-09 21:00:06,53.347,-6.30659,28796
53.347,-6.30659,2021-05-10 05:00:02,53.347,-6.30665,63000
53.347,-6.30665,2021-05-10 22:30:02,53.3548,-6.27345,1800
53.3548,-6.27345,2021-05-10 23:00:02,53.3332,-6.23596,25203
53.3332,-6.23596,2021-05-11 06:00:05,53.3443,-6.26443,3597
53.3443,-6.26443,2021-05-11 07:00:02,53.3481,-6.29607,34200
53.3481,-6.29607,2021-05-11 16:30:02,53.3483,-6.296,12600
53.3483,-6.296,2021-05-11 20:00:02,53.3488,-6.24655,1800
53.3488,-6.24655,2021-05-11 20:30:02,53.3368,-6.24879,36002
53.3368,-6.24879,2021-05-12 06:30:04,53.3369,-6.24861,28798
53.3369,-6.24861,2021-05-12 14:30:02,53.3763,-6.27194,3600
53.3763,-6.27194,2021-05-12 15:30:02,53.3762,-6.2719,3600
53.3762,-6.2719,2021-05-12 16:30:02,53.3439,-6.26207,1800
53.3439,-6.26207,2021-05-12 17:00:02,53.3437,-6.26214,7200
53.3437,-6.26214,2021-05-12 19:00:02,53.3432,-6.23875,1800
53.3432,-6.23875,2021-05-12 19:30:02,53.3444,-6.27733,5400
53.3444,-6.27733,2021-05-12 21:00:02,53.3443,-6.27738,27000
53.3443,-6.27738,2021-05-13 04:30:02,53.3066,-6.22003,1806
53.3066,-6.22003,2021-05-13 05:00:08,53.3092,-6.21862,23399
53.3092,-6.21862,2021-05-13 11:30:07,53.3425,-6.26457,3595
53.3425,-6.26457,2021-05-13 12:30:02,53.3424,-6.26458,1800
53.3424,-6.26458,2021-05-13 13:00:02,53.3472,-6.25461,5407
53.3472,-6.25461,2021-05-13 14:30:09,53.3472,-6.25503,28793
53.3472,-6.25503,2021-05-13 22:30:02,53.3473,-6.2554,28800
53.3473,-6.2554,2021-05-14 06:30:02,53.3469,-6.29206,14400
53.3469,-6.29206,2021-05-14 10:30:02,53.3727,-6.2683,18000
53.3727,-6.2683,2021-05-14 15:30:02,53.3727,-6.26829,28800
53.3727,-6.26829,2021-05-14 23:30:02,53.3727,-6.26828,28800
53.3727,-6.26828,2021-05-15 07:30:02,53.3726,-6.26825,28800
53.3726,-6.26825,2021-05-15 15:30:02,53.3727,-6.26828,28800
53.3727,-6.26828,2021-05-15 23:30:02,53.3727,-6.26832,28800
53.3727,-6.26832,2021-05-16 07:30:02,53.3728,-6.2681,18000
53.3728,-6.2681,2021-05-16 12:30:02,53.3673,-6.25616,3603
53.3673,-6.25616,2021-05-16 13:30:05,53.3512,-6.26388,1800
53.3512,-6.26388,2021-05-16 14:00:05,53.3511,-6.26365,3596
53.3511,-6.26365,2021-05-16 15:00:01,53.3569,-6.26817,1801
53.3569,-6.26817,2021-05-16 15:30:02,53.3569,-6.26802,1800
