53.3895,-6.10985,2021-05-09 10:30:07,53.3895,-6.1098,28795
53.3895,-6.1098,2021-05-09 18:30:02,53.3896,-6.10965,3608
53.3896,-6.10965,2021-05-09 19:30:10,53.3918,-6.10176,3592
53.3918,-6.10176,2021-05-09 20:30:02,53.3918,-6.10175,28800
53.3918,-6.10175,2021-05-10 04:30:02,53.3994,-6.12782,25200
53.3994,-6.12782,2021-05-10 11:30:02,53.3994,-6.12793,0
53.3994,-6.12793,2021-05-11 11:30:02,53.3594,-6.19822,3601
53.3594,-6.19822,2021-05-11 12:30:03,53.3994,-6.12787,1799
53.3994,-6.12787,2021-05-11 13:00:02,53.3993,-6.128,25200
53.3993,-6.128,2021-05-11 20:00:02,53.3995,-6.12794,3600
53.3995,-6.12794,2021-05-11 21:00:02,53.3994,-6.12783,32400
53.3994,-6.12783,2021-05-12 06:00:02,53.3889,-6.07323,1802
53.3889,-6.07323,2021-05-12 06:30:04,53.3887,-6.07302,19798
53.3887,-6.07302,2021-05-12 12:00:02,53.3968,-6.13452,1801
53.3968,-6.13452,2021-05-12 12:30:03,53.3969,-6.13448,28799
53.3969,-6.13448,2021-05-12 20:30:02,53.3969,-6.13447,28800
53.3969,-6.13447,2021-05-13 04:30:02,53.3969,-6.13446,52200
53.3969,-6.13446,2021-05-13 19:00:02,53.4456,-6.13127,3600
53.4456,-6.13127,2021-05-13 20:00:02,53.4445,-6.1272,28800
53.4445,-6.1272,2021-05-14 04:00:02,53.4445,-6.12717,9000
53.4445,-6.12717,2021-05-14 06:30:02,53.3912,-6.137,1800
53.3912,-6.137,2021-05-14 07:00:02,53.3911,-6.13693,37804
53.3911,-6.13693,2021-05-14 17:30:06,53.3601,-6.20544,3596
53.3601,-6.20544,2021-05-14 18:30:02,53.3536,-6.23054,5400
53.3536,-6.23054,2021-05-14 20:00:02,53.3537,-6.23057,28800
53.3537,-6.23057,2021-05-15 04:00:02,53.3538,-6.23056,9003
53.3538,-6.23056,2021-05-15 06:30:05,53.3507,-6.25484,1797
53.3507,-6.25484,2021-05-15 07:00:02,53.3508,-6.25473,16204
53.3508,-6.25473,2021-05-15 11:30:06,53.3888,-6.07426,3601
53.3888,-6.07426,2021-05-15 12:30:07,53.3887,-6.07427,25195
53.3887,-6.07427,2021-05-15 19:30:02,53.3808,-6.1025,1800
53.3808,-6.1025,2021-05-15 20:00:02,53.3809,-6.1024,28800
53.3809,-6.1024,2021-05-16 04:00:02,53.3809,-6.10244,28803
53.3809,-6.10244,2021-05-16 12:00:05,53.3877,-6.06646,5400
53.3877,-6.06646,2021-05-16 13:30:05,53.3878,-6.06642,25197
53.3878,-6.06642,2021-05-16 20:30:02,53.3809,-6.10245,1799
53.3809,-6.10245,2021-05-16 21:00:01,53.381,-6.10242,28801
53.381,-6.10242,2021-05-17 05:00:02,53.381,-6.10238,28800
53.381,-6.10238,2021-05-17 13:00:02,53.3809,-6.10236,28800
53.3809,-6.10236,2021-05-17 21:00:02,53.3809,-6.10234,28802
53.3809,-6.10234,2021-05-18 05:00:04,53.381,-6.10242,28798
