0,0,2021-05-01 00:00:01,53.3829,-6.29429,0
53.3829,-6.29429,2021-05-01 00:00:01,53.3829,-6.29478,18001
53.3829,-6.29478,2021-05-01 05:00:02,53.3829,-6.29428,28800
53.3829,-6.29428,2021-05-01 13:00:02,53.3829,-6.29416,28800
53.3829,-6.29416,2021-05-01 21:00:02,53.3829,-6.29433,28800
53.3829,-6.29433,2021-05-02 05:00:02,53.3829,-6.2943,28803
53.3829,-6.2943,2021-05-02 13:00:05,53.3829,-6.29447,28797
53.3829,-6.29447,2021-05-02 21:00:02,53.3829,-6.29421,28800
53.3829,-6.29421,2021-05-03 05:00:02,53.3829,-6.29458,28800
53.3829,-6.29458,2021-05-03 13:00:02,53.3829,-6.29408,28799
53.3829,-6.29408,2021-05-03 21:00:01,53.3829,-6.29416,28801
53.3829,-6.29416,2021-05-04 05:00:02,53.3829,-6.29436,57600
53.3829,-6.29436,2021-05-04 21:00:02,53.3829,-6.29398,28803
53.3829,-6.29398,2021-05-05 05:00:05,53.3306,-6.25854,10797
53.3306,-6.25854,2021-05-05 08:00:02,53.3307,-6.25843,28800
53.3307,-6.25843,2021-05-05 16:00:02,53.3304,-6.25836,28800
53.3304,-6.25836,2021-05-06 00:00:02,53.3495,-6.25654,37800
53.3495,-6.25654,2021-05-06 10:30:02,53.3491,-6.25682,10800
53.3491,-6.25682,2021-05-06 13:30:02,53.3489,-6.25491,1800
53.3489,-6.25491,2021-05-06 14:00:02,53.3423,-6.2555,16206
53.3423,-6.2555,2021-05-06 18:30:08,53.3442,-6.23829,1794
53.3442,-6.23829,2021-05-06 19:00:02,53.347,-6.25828,7200
53.347,-6.25828,2021-05-06 21:00:02,53.3471,-6.25831,28800
53.3471,-6.25831,2021-05-07 05:00:02,53.3471,-6.25836,21600
53.3471,-6.25836,2021-05-07 11:00:02,53.3479,-6.25902,1800
53.3479,-6.25902,2021-05-07 11:30:02,53.3476,-6.25887,12600
53.3476,-6.25887,2021-05-07 15:00:02,53.3413,-6.26349,1800
53.3413,-6.26349,2021-05-07 15:30:02,53.341,-6.2635,1800
53.341,-6.2635,2021-05-07 16:00:02,53.3433,-6.23877,1807
53.3433,-6.23877,2021-05-07 16:30:09,53.3334,-6.24914,3593
53.3334,-6.24914,2021-05-07 17:30:02,53.3334,-6.2493,28800
53.3334,-6.2493,2021-05-08 01:30:02,53.3334,-6.24927,28810
53.3334,-6.24927,2021-05-08 09:30:12,53.3334,-6.24934,16191
53.3334,-6.24934,2021-05-08 14:00:03,53.373,-6.09771,5399
53.373,-6.09771,2021-05-08 15:30:02,53.3729,-6.09774,28800
53.3729,-6.09774,2021-05-09 23:30:02,53.3693,-6.27153,54002
53.3693,-6.27153,2021-05-10 14:30:04,53.3693,-6.2715,28798
53.3693,-6.2715,2021-05-10 22:30:02,53.3693,-6.27156,28800
53.3693,-6.27156,2021-05-11 06:30:02,53.362,-6.27297,25201
53.362,-6.27297,2021-05-11 13:30:03,53.3621,-6.27286,5399
53.3621,-6.27286,2021-05-11 15:00:02,53.3888,-6.29872,1800
53.3888,-6.29872,2021-05-11 15:30:02,53.3887,-6.29875,1800
53.3887,-6.29875,2021-05-11 16:00:02,53.3905,-6.28672,5403
53.3905,-6.28672,2021-05-11 17:30:05,53.3906,-6.28662,28796
53.3906,-6.28662,2021-05-12 01:30:01,53.3905,-6.28674,30601
53.3905,-6.28674,2021-05-14 10:00:02,53.3483,-6.25875,1800
53.3483,-6.25875,2021-05-14 10:30:02,53.3477,-6.25884,16200
53.3477,-6.25884,2021-05-14 15:00:02,53.3459,-6.25747,7205
53.3459,-6.25747,2021-05-14 17:00:07,53.3457,-6.25682,8995
53.3457,-6.25682,2021-05-14 19:30:02,53.3411,-6.26035,1800
53.3411,-6.26035,2021-05-14 20:00:02,53.3412,-6.26044,1800
53.3412,-6.26044,2021-05-14 20:30:02,53.3324,-6.26689,3600
53.3324,-6.26689,2021-05-14 21:30:02,53.3425,-6.26446,3607
53.3425,-6.26446,2021-05-14 22:30:09,53.3422,-6.3083,1793
53.3422,-6.3083,2021-05-14 23:00:02,53.34,-6.29484,28800
53.34,-6.29484,2021-05-15 07:00:02,53.3419,-6.30756,45000
53.3419,-6.30756,2021-05-15 19:30:02,53.3418,-6.30758,54005
53.3418,-6.30758,2021-05-16 10:30:07,53.3478,-6.26458,1804
53.3478,-6.26458,2021-05-16 11:00:11,53.3451,-6.30698,19791
53.3451,-6.30698,2021-05-16 16:30:02,53.345,-6.30689,3602
53.345,-6.30689,2021-05-16 17:30:04,53.3464,-6.30722,8999
53.3464,-6.30722,2021-05-16 20:00:03,53.3465,-6.30765,59398
53.3465,-6.30765,2021-05-17 12:30:01,53.3491,-6.26082,1801
53.3491,-6.26082,2021-05-17 13:00:02,53.3523,-6.25394,19804
53.3523,-6.25394,2021-05-17 18:30:06,53.3523,-6.25533,28796
53.3523,-6.25533,2021-05-18 02:30:02,53.3523,-6.25394,21600
53.3523,-6.25394,2021-05-18 08:30:02,53.3043,-6.18586,1803
