0,0,2021-05-01 00:00:01,53.3128,-6.25649,0
53.3128,-6.25649,2021-05-01 00:00:01,53.3129,-6.25644,10801
53.3129,-6.25644,2021-05-01 03:00:02,53.313,-6.2563,28799
53.313,-6.2563,2021-05-01 11:00:01,53.3657,-6.32248,10805
53.3657,-6.32248,2021-05-01 14:00:06,53.3664,-6.31906,8997
53.3664,-6.31906,2021-05-01 16:30:03,53.3664,-6.31897,1802
53.3664,-6.31897,2021-05-01 17:00:05,53.3574,-6.2573,3597
53.3574,-6.2573,2021-05-01 18:00:02,53.3574,-6.25731,1803
53.3574,-6.25731,2021-05-01 18:30:05,53.3508,-6.26339,3600
53.3508,-6.26339,2021-05-01 19:30:05,53.3584,-6.25449,1796
53.3584,-6.25449,2021-05-01 20:00:01,53.3642,-6.23175,3601
53.3642,-6.23175,2021-05-01 21:00:02,53.3643,-6.23174,28800
53.3643,-6.23174,2021-05-02 05:00:02,53.3642,-6.23178,18000
53.3642,-6.23178,2021-05-02 10:00:02,53.3389,-6.24437,1800
53.3389,-6.24437,2021-05-02 10:30:02,53.3389,-6.24423,9003
53.3389,-6.24423,2021-05-02 13:00:05,53.3023,-6.17736,1799
53.3023,-6.17736,2021-05-02 13:30:04,53.302,-6.17739,48601
53.302,-6.17739,2021-05-03 03:00:05,53.3023,-6.17735,28797
53.3023,-6.17735,2021-05-03 11:00:02,53.3023,-6.1774,28807
53.3023,-6.1774,2021-05-03 19:00:09,53.3023,-6.17737,28793
53.3023,-6.17737,2021-05-04 03:00:02,53.3024,-6.17736,28800
53.3024,-6.17736,2021-05-04 11:00:02,53.3023,-6.1774,16201
53.3023,-6.1774,2021-05-04 15:30:03,53.291,-6.12827,1799
53.291,-6.12827,2021-05-04 16:00:02,53.291,-6.12826,75600
53.291,-6.12826,2021-05-06 13:00:02,53.2928,-6.13004,3600
53.2928,-6.13004,2021-05-06 14:00:02,53.2928,-6.13006,84612
53.2928,-6.13006,2021-05-07 13:30:14,53.2894,-6.12514,1788
53.2894,-6.12514,2021-05-07 14:00:02,53.2893,-6.12523,28800
53.2893,-6.12523,2021-05-07 22:00:02,53.2894,-6.12514,28799
53.2894,-6.12514,2021-05-08 06:00:01,53.2893,-6.1256,10801
53.2893,-6.1256,2021-05-08 09:00:02,53.2894,-6.12508,3607
53.2894,-6.12508,2021-05-08 10:00:09,53.2886,-6.11445,7199
53.2886,-6.11445,2021-05-08 12:00:08,53.2886,-6.11429,7195
53.2886,-6.11429,2021-05-08 14:00:03,53.2951,-6.15229,1799
53.2951,-6.15229,2021-05-08 14:30:02,53.2948,-6.15248,28800
53.2948,-6.15248,2021-05-08 22:30:02,53.2952,-6.15232,28800
53.2952,-6.15232,2021-05-09 06:30:02,53.2951,-6.15235,28800
53.2951,-6.15235,2021-05-09 14:30:02,53.2953,-6.15218,28805
53.2953,-6.15218,2021-05-09 22:30:07,53.2951,-6.15232,28796
53.2951,-6.15232,2021-05-10 06:30:03,53.2951,-6.15238,3599
53.2951,-6.15238,2021-05-10 07:30:02,53.3169,-6.21513,1800
53.3169,-6.21513,2021-05-10 08:00:02,53.3172,-6.21504,28800
53.3172,-6.21504,2021-05-10 16:00:02,53.3168,-6.21494,12600
53.3168,-6.21494,2021-05-10 19:30:02,53.3481,-6.29316,1800
53.3481,-6.29316,2021-05-10 20:00:02,53.348,-6.29314,28800
53.348,-6.29314,2021-05-11 04:00:02,53.3481,-6.29317,27000
53.3481,-6.29317,2021-05-11 11:30:02,53.3458,-6.25665,1800
53.3458,-6.25665,2021-05-11 12:00:02,53.3425,-6.23877,3600
53.3425,-6.23877,2021-05-11 13:00:02,53.3417,-6.23204,1801
53.3417,-6.23204,2021-05-11 13:30:03,53.3402,-6.26105,1799
