0,0,2021-05-01 00:00:01,53.3118,-6.26123,0
53.3118,-6.26123,2021-05-01 00:00:01,53.3118,-6.26126,39600
53.3118,-6.26126,2021-05-01 11:00:01,53.3119,-6.2613,14401
53.3119,-6.2613,2021-05-01 15:00:02,53.3207,-6.21307,1812
53.3207,-6.21307,2021-05-01 15:30:14,53.3206,-6.21311,5391
53.3206,-6.21311,2021-05-01 17:00:05,53.312,-6.26124,1797
53.312,-6.26124,2021-05-01 17:30:02,53.312,-6.26128,28800
53.312,-6.26128,2021-05-02 01:30:02,53.3119,-6.26131,28800
53.3119,-6.26131,2021-05-02 09:30:02,53.312,-6.26126,1800
53.312,-6.26126,2021-05-02 10:00:02,53.3885,-6.06381,3603
53.3885,-6.06381,2021-05-02 11:00:05,53.3884,-6.06377,28803
53.3884,-6.06377,2021-05-02 19:00:08,53.3884,-6.06381,57594
53.3884,-6.06381,2021-05-03 11:00:02,53.3885,-6.06385,57600
