0,0,2021-05-01 00:00:01,53.4519,-6.15134,0
53.4519,-6.15134,2021-05-01 00:00:01,53.4517,-6.1516,28800
53.4517,-6.1516,2021-05-01 08:00:01,53.4516,-6.1517,12601
53.4516,-6.1517,2021-05-01 11:30:02,53.4516,-6.15189,5400
53.4516,-6.15189,2021-05-01 13:00:02,53.4517,-6.15156,3
53.4517,-6.15156,2021-05-02 13:00:05,53.4516,-6.15167,10797
53.4516,-6.15167,2021-05-02 16:00:02,53.4517,-6.15375,7199
53.4517,-6.15375,2021-05-02 18:00:01,53.4517,-6.15385,28801
53.4517,-6.15385,2021-05-03 02:00:02,53.4516,-6.15378,28801
53.4516,-6.15378,2021-05-03 10:00:03,53.4517,-6.15354,28799
53.4517,-6.15354,2021-05-03 18:00:02,53.4517,-6.15379,28800
53.4517,-6.15379,2021-05-04 02:00:02,53.4513,-6.15401,28800
53.4513,-6.15401,2021-05-04 10:00:02,53.4517,-6.15373,28805
53.4517,-6.15373,2021-05-04 18:00:07,53.4516,-6.15369,28795
53.4516,-6.15369,2021-05-05 02:00:02,53.4515,-6.15394,28800
53.4515,-6.15394,2021-05-05 10:00:02,53.4517,-6.15341,28800
53.4517,-6.15341,2021-05-05 18:00:02,53.4518,-6.15381,28800
53.4518,-6.15381,2021-05-06 02:00:02,53.4514,-6.15392,28800
53.4514,-6.15392,2021-05-06 10:00:02,53.4517,-6.15374,28805
53.4517,-6.15374,2021-05-06 18:00:07,53.4517,-6.15368,57603
53.4517,-6.15368,2021-05-07 10:00:10,53.4517,-6.15376,68392
53.4517,-6.15376,2021-05-08 05:00:02,53.4523,-6.15317,1800
53.4523,-6.15317,2021-05-08 05:30:02,53.4523,-6.15314,28800
53.4523,-6.15314,2021-05-08 13:30:02,53.4522,-6.1532,57600
53.4522,-6.1532,2021-05-09 05:30:02,53.4524,-6.15361,27005
53.4524,-6.15361,2021-05-09 13:00:07,53.4563,-6.22092,5395
53.4563,-6.22092,2021-05-09 14:30:02,53.4564,-6.22143,57601
53.4564,-6.22143,2021-05-10 06:30:03,53.4563,-6.22137,28801
53.4563,-6.22137,2021-05-10 14:30:04,53.4563,-6.22122,16197
53.4563,-6.22122,2021-05-10 19:00:01,53.4597,-6.21879,1801
53.4597,-6.21879,2021-05-10 19:30:02,53.4596,-6.21878,28800
53.4596,-6.21878,2021-05-11 03:30:02,53.4601,-6.21955,28800
53.4601,-6.21955,2021-05-11 11:30:02,53.4597,-6.21877,9000
53.4597,-6.21877,2021-05-11 14:00:02,53.4597,-6.21881,7200
53.4597,-6.21881,2021-05-11 16:00:02,53.4596,-6.21886,7202
53.4596,-6.21886,2021-05-11 18:00:04,53.4526,-6.20173,1798
53.4526,-6.20173,2021-05-11 18:30:02,53.4504,-6.15617,66599
53.4504,-6.15617,2021-05-12 13:00:01,53.4505,-6.15608,28801
53.4505,-6.15608,2021-05-12 21:00:02,53.4505,-6.15622,28806
53.4505,-6.15622,2021-05-13 05:00:08,53.4505,-6.15616,28794
53.4505,-6.15616,2021-05-13 13:00:02,53.4505,-6.15624,1800
53.4505,-6.15624,2021-05-13 13:30:02,53.4519,-6.15135,7200
53.4519,-6.15135,2021-05-13 15:30:02,53.4517,-6.15141,28800
53.4517,-6.15141,2021-05-13 23:30:02,53.4518,-6.15142,28807
53.4518,-6.15142,2021-05-14 07:30:09,53.4519,-6.15129,28793
53.4519,-6.15129,2021-05-14 15:30:02,53.4517,-6.15164,28800
53.4517,-6.15164,2021-05-14 23:30:02,53.4518,-6.15147,28800
53.4518,-6.15147,2021-05-15 07:30:02,53.4518,-6.15142,27000
53.4518,-6.15142,2021-05-15 15:00:02,53.4518,-6.15147,7203
53.4518,-6.15147,2021-05-15 17:00:05,53.4518,-6.1514,28797
53.4518,-6.1514,2021-05-16 01:00:02,53.4517,-6.15144,28800
53.4517,-6.15144,2021-05-16 09:00:02,53.4518,-6.15148,14403
53.4518,-6.15148,2021-05-16 13:00:05,53.3968,-6.13444,8997
53.3968,-6.13444,2021-05-16 15:30:02,53.3968,-6.13449,1800
53.3968,-6.13449,2021-05-16 16:00:02,53.3968,-6.13444,10801
53.3968,-6.13444,2021-05-16 19:00:03,53.3969,-6.13449,57599
