0,0,2021-05-01 00:00:01,53.3525,-6.26849,0
53.3525,-6.26849,2021-05-01 00:00:01,53.3526,-6.26882,25204
53.3526,-6.26882,2021-05-01 07:00:05,53.3399,-6.27371,1797
53.3399,-6.27371,2021-05-01 07:30:02,53.3248,-6.26523,21602
53.3248,-6.26523,2021-05-01 13:30:04,53.3249,-6.26511,3601
53.3249,-6.26511,2021-05-01 14:30:05,53.3453,-6.25716,1797
53.3453,-6.25716,2021-05-01 15:00:02,53.3453,-6.25714,10800
53.3453,-6.25714,2021-05-01 18:00:02,53.3373,-6.28678,1803
53.3373,-6.28678,2021-05-01 18:30:05,53.337,-6.28696,28797
53.337,-6.28696,2021-05-02 02:30:02,53.3371,-6.28689,28800
53.3371,-6.28689,2021-05-02 10:30:02,53.3371,-6.28687,10802
53.3371,-6.28687,2021-05-02 13:30:04,53.337,-6.28678,1798
53.337,-6.28678,2021-05-02 14:00:02,53.3224,-6.20655,1810
53.3224,-6.20655,2021-05-02 14:30:12,53.3224,-6.20632,28790
53.3224,-6.20632,2021-05-02 22:30:02,53.3224,-6.2063,57599
53.3224,-6.2063,2021-05-03 14:30:01,53.3224,-6.20633,28801
53.3224,-6.20633,2021-05-03 22:30:02,53.3224,-6.20629,37800
53.3224,-6.20629,2021-05-04 09:00:02,53.3382,-6.22236,1800
53.3382,-6.22236,2021-05-04 09:30:02,53.3381,-6.22261,25209
53.3381,-6.22261,2021-05-04 16:30:11,53.333,-6.24876,1793
53.333,-6.24876,2021-05-04 17:00:04,53.3313,-6.2456,3603
53.3313,-6.2456,2021-05-04 18:00:07,53.3316,-6.24624,28795
53.3316,-6.24624,2021-05-05 02:00:02,53.3315,-6.24597,54000
53.3315,-6.24597,2021-05-05 17:00:02,53.3261,-6.24273,1800
53.3261,-6.24273,2021-05-05 17:30:02,53.326,-6.24263,1800
53.326,-6.24263,2021-05-05 18:00:02,53.3261,-6.24274,28800
53.3261,-6.24274,2021-05-06 02:00:02,53.3504,-6.26633,19800
53.3504,-6.26633,2021-05-06 07:30:02,53.3242,-6.20699,7200
53.3242,-6.20699,2021-05-06 09:30:02,53.3242,-6.20698,16200
53.3242,-6.20698,2021-05-06 14:00:02,53.3241,-6.20708,1804
53.3241,-6.20708,2021-05-06 14:30:06,53.3242,-6.20705,7196
53.3242,-6.20705,2021-05-06 16:30:02,53.3676,-6.22746,1801
53.3676,-6.22746,2021-05-06 17:00:03,53.3675,-6.22768,28799
53.3675,-6.22768,2021-05-07 01:00:02,53.3676,-6.22757,28799
53.3676,-6.22757,2021-05-07 09:00:01,53.3676,-6.22751,5401
53.3676,-6.22751,2021-05-07 10:30:02,53.3633,-6.21957,1800
53.3633,-6.21957,2021-05-07 11:00:02,53.3713,-6.23883,1800
53.3713,-6.23883,2021-05-07 11:30:02,53.371,-6.23864,3600
53.371,-6.23864,2021-05-07 12:30:02,53.3709,-6.23862,1800
53.3709,-6.23862,2021-05-07 13:00:02,53.371,-6.23854,7200
53.371,-6.23854,2021-05-07 15:00:02,53.3709,-6.2386,50400
53.3709,-6.2386,2021-05-08 05:00:02,53.3709,-6.23848,18007
53.3709,-6.23848,2021-05-08 10:00:09,53.3706,-6.23893,3593
53.3706,-6.23893,2021-05-08 11:00:02,53.3705,-6.23865,3606
53.3705,-6.23865,2021-05-08 12:00:08,53.3705,-6.23863,5394
53.3705,-6.23863,2021-05-08 13:30:02,53.3632,-6.23582,1801
53.3632,-6.23582,2021-05-08 14:00:03,53.3631,-6.23581,5399
53.3631,-6.23581,2021-05-08 15:30:02,53.3593,-6.19578,1800
53.3593,-6.19578,2021-05-08 16:00:02,53.3592,-6.19603,7200
53.3592,-6.19603,2021-05-08 18:00:02,53.3567,-6.23204,1802
53.3567,-6.23204,2021-05-08 18:30:04,53.3494,-6.2321,1799
53.3494,-6.2321,2021-05-08 19:00:03,53.3493,-6.23241,28799
53.3493,-6.23241,2021-05-09 03:00:02,53.3493,-6.23196,23400
53.3493,-6.23196,2021-05-09 09:30:02,53.3499,-6.23205,7205
53.3499,-6.23205,2021-05-09 11:30:07,53.3728,-6.26818,1795
53.3728,-6.26818,2021-05-09 12:00:02,53.3728,-6.26797,25200
53.3728,-6.26797,2021-05-09 19:00:02,53.3727,-6.26816,28799
53.3727,-6.26816,2021-05-10 03:00:01,53.3469,-6.29207,16201
53.3469,-6.29207,2021-05-10 07:30:02,53.347,-6.29194,12602
53.347,-6.29194,2021-05-10 11:00:04,53.347,-6.28234,1798
53.347,-6.28234,2021-05-10 11:30:02,53.347,-6.2824,5400
