0,0,2021-05-01 00:00:01,53.3642,-6.19545,0
53.3642,-6.19545,2021-05-01 00:00:01,53.364,-6.19522,57601
53.364,-6.19522,2021-05-02 16:00:02,53.3688,-6.25472,1800
53.3688,-6.25472,2021-05-02 16:30:02,53.3567,-6.23241,7200
53.3567,-6.23241,2021-05-02 18:30:02,53.3816,-6.17588,3602
53.3816,-6.17588,2021-05-02 19:30:04,53.382,-6.15085,17998
53.382,-6.15085,2021-05-03 00:30:02,53.3488,-6.25266,57605
53.3488,-6.25266,2021-05-05 16:30:07,53.3498,-6.25237,28795
53.3498,-6.25237,2021-05-06 00:30:02,53.3496,-6.25241,28800
53.3496,-6.25241,2021-05-06 08:30:02,53.3495,-6.25233,28800
53.3495,-6.25233,2021-05-06 16:30:02,53.3495,-6.25244,9000
53.3495,-6.25244,2021-05-06 19:00:02,53.346,-6.308,1800
53.346,-6.308,2021-05-06 19:30:02,53.3399,-6.31532,9000
53.3399,-6.31532,2021-05-06 22:00:02,53.3399,-6.3154,30601
53.3399,-6.3154,2021-05-07 06:30:03,53.3371,-6.26548,1798
53.3371,-6.26548,2021-05-07 07:00:01,53.3484,-6.2642,23413
53.3484,-6.2642,2021-05-07 13:30:14,53.3485,-6.26412,1788
53.3485,-6.26412,2021-05-07 14:00:02,53.3374,-6.26592,1800
53.3374,-6.26592,2021-05-07 14:30:02,53.3371,-6.26589,1800
53.3371,-6.26589,2021-05-07 15:00:02,53.3284,-6.20864,3600
53.3284,-6.20864,2021-05-07 16:00:02,53.3396,-6.26962,3600
53.3396,-6.26962,2021-05-07 17:00:02,53.3395,-6.26956,5400
53.3395,-6.26956,2021-05-07 18:30:02,53.3401,-6.27193,1800
53.3401,-6.27193,2021-05-07 19:00:02,53.3403,-6.27207,3601
53.3403,-6.27207,2021-05-07 20:00:03,53.3402,-6.27219,1799
53.3402,-6.27219,2021-05-07 20:30:02,53.3207,-6.20575,1817
53.3207,-6.20575,2021-05-07 21:00:19,53.3133,-6.20484,43183
53.3133,-6.20484,2021-05-08 09:00:02,53.3297,-6.23201,1810
53.3297,-6.23201,2021-05-08 09:30:12,53.3298,-6.23208,23390
53.3298,-6.23208,2021-05-08 16:00:02,53.3325,-6.26524,5400
53.3325,-6.26524,2021-05-08 17:30:02,53.3325,-6.26486,12600
53.3325,-6.26486,2021-05-08 21:00:02,53.3302,-6.26453,1800
53.3302,-6.26453,2021-05-08 21:30:02,53.3303,-6.26458,28800
53.3303,-6.26458,2021-05-09 05:30:02,53.3301,-6.26461,28800
53.3301,-6.26461,2021-05-09 13:30:02,53.3219,-6.26572,3600
53.3219,-6.26572,2021-05-09 14:30:02,53.3358,-6.26246,1800
53.3358,-6.26246,2021-05-09 15:00:02,53.336,-6.26208,28799
53.336,-6.26208,2021-05-09 23:00:01,53.336,-6.26306,28810
53.336,-6.26306,2021-05-10 07:00:11,53.3361,-6.26209,28790
53.3361,-6.26209,2021-05-10 15:00:01,53.3362,-6.2621,28801
53.3362,-6.2621,2021-05-10 23:00:02,53.3361,-6.26254,28800
53.3361,-6.26254,2021-05-11 07:00:02,53.3361,-6.26237,28800
53.3361,-6.26237,2021-05-11 15:00:02,53.3361,-6.26217,28800
53.3361,-6.26217,2021-05-11 23:00:02,53.3361,-6.26225,57600
53.3361,-6.26225,2021-05-12 15:00:02,53.3363,-6.2625,28800
53.3363,-6.2625,2021-05-12 23:00:02,53.3362,-6.26237,27000
53.3362,-6.26237,2021-05-13 06:30:02,53.3362,-6.26227,28807
53.3362,-6.26227,2021-05-13 14:30:09,53.336,-6.26224,28793
53.336,-6.26224,2021-05-13 22:30:02,53.336,-6.26232,28800
53.336,-6.26232,2021-05-14 06:30:02,53.3361,-6.26226,28800
53.3361,-6.26226,2021-05-14 14:30:02,53.3362,-6.26241,57603
53.3362,-6.26241,2021-05-15 06:30:05,53.336,-6.26232,28797
53.336,-6.26232,2021-05-15 14:30:02,53.3361,-6.26208,28800
53.3361,-6.26208,2021-05-15 22:30:02,53.3361,-6.26268,28800
53.3361,-6.26268,2021-05-16 06:30:02,53.3389,-6.27281,28800
53.3389,-6.27281,2021-05-16 14:30:02,53.3243,-6.2786,1799
53.3243,-6.2786,2021-05-16 15:00:01,53.3421,-6.23877,5401
53.3421,-6.23877,2021-05-16 16:30:02,53.3419,-6.23897,5399
53.3419,-6.23897,2021-05-16 18:00:01,53.3317,-6.27873,1801
53.3317,-6.27873,2021-05-16 18:30:02,53.3317,-6.27863,28800
53.3317,-6.27863,2021-05-17 02:30:02,53.3317,-6.2789,18000
53.3317,-6.2789,2021-05-17 07:30:02,53.3303,-6.26731,1800
53.3303,-6.26731,2021-05-17 08:00:02,53.3302,-6.26721,28800
53.3302,-6.26721,2021-05-17 16:00:02,53.3301,-6.26718,28800
53.3301,-6.26718,2021-05-18 00:00:02,53.3104,-6.23747,27006
