53.295,-6.13592,2021-05-17 10:00:02,53.2951,-6.13588,5400
53.2951,-6.13588,2021-05-17 11:30:02,53.3511,-6.26363,3599
53.3511,-6.26363,2021-05-17 12:30:01,53.3512,-6.26339,5401
53.3512,-6.26339,2021-05-17 14:00:02,53.3523,-6.25399,1804
53.3523,-6.25399,2021-05-17 14:30:06,53.3519,-6.25997,5396
53.3519,-6.25997,2021-05-17 16:00:02,53.3522,-6.25967,28800
53.3522,-6.25967,2021-05-18 00:00:02,53.3488,-6.2297,21600
53.3488,-6.2297,2021-05-18 06:00:02,53.3492,-6.22956,3605
53.3492,-6.22956,2021-05-18 07:00:07,53.3328,-6.26234,1801
53.3328,-6.26234,2021-05-18 07:30:08,53.347,-6.2921,1794
53.347,-6.2921,2021-05-18 08:00:02,53.3469,-6.29195,14400
53.3469,-6.29195,2021-05-18 12:00:02,53.342,-6.27017,1800
