0,0,2021-05-01 00:00:01,53.3609,-6.27234,0
53.3609,-6.27234,2021-05-01 00:00:01,53.3608,-6.27233,16208
53.3608,-6.27233,2021-05-01 04:30:09,53.3557,-6.2838,16197
53.3557,-6.2838,2021-05-01 09:00:06,53.3696,-6.27758,7195
53.3696,-6.27758,2021-05-01 11:00:01,53.3696,-6.27761,28804
53.3696,-6.27761,2021-05-01 19:00:05,53.3696,-6.27756,28805
53.3696,-6.27756,2021-05-02 03:00:10,53.3696,-6.27758,28795
53.3696,-6.27758,2021-05-02 11:00:05,53.3696,-6.27754,28803
53.3696,-6.27754,2021-05-02 19:00:08,53.3696,-6.27756,14394
53.3696,-6.27756,2021-05-02 23:00:02,53.3595,-6.25905,5400
53.3595,-6.25905,2021-05-03 00:30:02,53.3595,-6.25918,28804
53.3595,-6.25918,2021-05-03 08:30:06,53.3282,-6.23611,8996
53.3282,-6.23611,2021-05-03 11:00:02,53.3281,-6.23608,1808
53.3281,-6.23608,2021-05-03 11:30:10,53.3281,-6.23606,28792
53.3281,-6.23606,2021-05-03 19:30:02,53.3281,-6.23607,28800
53.3281,-6.23607,2021-05-04 03:30:02,53.3281,-6.23605,28805
53.3281,-6.23605,2021-05-04 11:30:07,53.3281,-6.2361,28795
53.3281,-6.2361,2021-05-04 19:30:02,53.3281,-6.23603,28811
53.3281,-6.23603,2021-05-05 03:30:13,53.3281,-6.23606,28790
53.3281,-6.23606,2021-05-05 11:30:03,53.3323,-6.27437,32399
53.3323,-6.27437,2021-05-05 20:30:02,53.3322,-6.27433,1800
53.3322,-6.27433,2021-05-05 21:00:02,53.3323,-6.27436,34200
53.3323,-6.27436,2021-05-06 06:30:02,53.3156,-6.20985,1800
53.3156,-6.20985,2021-05-06 07:00:02,53.3284,-6.20869,5400
53.3284,-6.20869,2021-05-06 08:30:02,53.3284,-6.2088,28800
53.3284,-6.2088,2021-05-06 16:30:02,53.3512,-6.26355,12600
53.3512,-6.26355,2021-05-06 20:00:02,53.3515,-6.25847,9000
53.3515,-6.25847,2021-05-06 22:30:02,53.3521,-6.25875,28801
53.3521,-6.25875,2021-05-07 06:30:03,53.3518,-6.25919,8998
53.3518,-6.25919,2021-05-07 09:00:01,53.3362,-6.2654,1801
53.3362,-6.2654,2021-05-07 09:30:02,53.3361,-6.26532,19800
53.3361,-6.26532,2021-05-07 15:00:02,53.351,-6.26364,1800
53.351,-6.26364,2021-05-07 15:30:02,53.3511,-6.26322,1800
53.3511,-6.26322,2021-05-07 16:00:02,53.3184,-6.27921,1807
53.3184,-6.27921,2021-05-07 16:30:09,53.3183,-6.27921,1793
53.3183,-6.27921,2021-05-07 17:00:02,53.3437,-6.28118,1800
53.3437,-6.28118,2021-05-07 17:30:02,53.355,-6.26939,3600
53.355,-6.26939,2021-05-07 18:30:02,53.3551,-6.26947,28806
53.3551,-6.26947,2021-05-08 02:30:08,53.355,-6.26939,28794
53.355,-6.26939,2021-05-08 10:30:02,53.355,-6.2688,25200
53.355,-6.2688,2021-05-08 17:30:02,53.3551,-6.26943,3602
53.3551,-6.26943,2021-05-08 18:30:04,53.3551,-6.2694,28798
53.3551,-6.2694,2021-05-09 02:30:02,53.3551,-6.26943,8999
53.3551,-6.26943,2021-05-09 05:00:01,53.3469,-6.3109,3601
53.3469,-6.3109,2021-05-09 06:00:02,53.3469,-6.31097,16205
53.3469,-6.31097,2021-05-09 10:30:07,53.3575,-6.26416,1798
53.3575,-6.26416,2021-05-09 11:00:05,53.3573,-6.26392,16200
53.3573,-6.26392,2021-05-09 15:30:05,53.3482,-6.29318,1796
53.3482,-6.29318,2021-05-09 16:00:01,53.3433,-6.2698,5401
53.3433,-6.2698,2021-05-09 17:30:02,53.3434,-6.26983,28800
53.3434,-6.26983,2021-05-10 01:30:02,53.3433,-6.26994,28804
53.3433,-6.26994,2021-05-10 09:30:06,53.3434,-6.26976,28804
53.3434,-6.26976,2021-05-10 17:30:10,53.3434,-6.26978,28792
53.3434,-6.26978,2021-05-11 01:30:02,53.3434,-6.26996,28800
53.3434,-6.26996,2021-05-11 09:30:02,53.3481,-6.29417,16200
53.3481,-6.29417,2021-05-11 14:00:02,53.3476,-6.27867,5400
53.3476,-6.27867,2021-05-11 15:30:02,53.3477,-6.279,1800
53.3477,-6.279,2021-05-11 16:00:02,53.3453,-6.23791,7202
53.3453,-6.23791,2021-05-11 18:00:04,53.3378,-6.27723,14398
53.3378,-6.27723,2021-05-11 22:00:02,53.3379,-6.27721,28800
53.3379,-6.27721,2021-05-12 06:00:02,53.338,-6.27712,25199
53.338,-6.27712,2021-05-12 13:00:01,53.3433,-6.28851,1801
53.3433,-6.28851,2021-05-12 13:30:02,53.3458,-6.25912,1800
53.3458,-6.25912,2021-05-12 14:00:02,53.3462,-6.25992,28800
53.3462,-6.25992,2021-05-12 22:00:02,53.3458,-6.25928,28803
53.3458,-6.25928,2021-05-13 06:00:05,53.3458,-6.25923,28797
53.3458,-6.25923,2021-05-13 14:00:02,53.3458,-6.25918,1807
53.3458,-6.25918,2021-05-13 14:30:09,53.3603,-6.27698,17993
53.3603,-6.27698,2021-05-13 19:30:02,53.3602,-6.27705,28800
53.3602,-6.27705,2021-05-14 03:30:02,53.3395,-6.26588,19811
53.3395,-6.26588,2021-05-14 09:00:13,53.3383,-6.25432,1789
53.3383,-6.25432,2021-05-14 09:30:02,53.3383,-6.25414,27005
53.3383,-6.25414,2021-05-14 17:00:07,53.3219,-6.2656,1799
53.3219,-6.2656,2021-05-14 17:30:06,53.336,-6.22023,1796
53.336,-6.22023,2021-05-14 18:00:02,53.3358,-6.22022,28800
53.3358,-6.22022,2021-05-15 02:00:02,53.3487,-6.2604,21600
53.3487,-6.2604,2021-05-15 08:00:02,53.3491,-6.26061,3600
53.3491,-6.26061,2021-05-15 09:00:02,53.3395,-6.26561,1800
53.3395,-6.26561,2021-05-15 09:30:02,53.3455,-6.25857,23400
53.3455,-6.25857,2021-05-15 16:00:02,53.3457,-6.25922,28800
53.3457,-6.25922,2021-05-16 00:00:02,53.3456,-6.25906,37805
53.3456,-6.25906,2021-05-16 10:30:07,53.3543,-6.25717,8998
53.3543,-6.25717,2021-05-16 13:00:05,53.3548,-6.16991,1800
53.3548,-6.16991,2021-05-16 13:30:05,53.3549,-6.16989,10797
53.3549,-6.16989,2021-05-16 16:30:02,53.3654,-6.27137,1804
53.3654,-6.27137,2021-05-16 17:00:06,53.3654,-6.27157,1798
53.3654,-6.27157,2021-05-16 17:30:04,53.3615,-6.29858,12597
53.3615,-6.29858,2021-05-16 21:00:01,53.3616,-6.29857,28801
53.3616,-6.29857,2021-05-17 05:00:02,53.3614,-6.29859,28800
53.3614,-6.29859,2021-05-17 13:00:02,53.3616,-6.29853,28800
53.3616,-6.29853,2021-05-17 21:00:02,53.3615,-6.29861,28802
53.3615,-6.29861,2021-05-18 05:00:04,53.3659,-6.27183,1805
53.3659,-6.27183,2021-05-18 05:30:09,53.366,-6.27184,1793
53.366,-6.27184,2021-05-18 06:00:02,53.3628,-6.27322,9000
