0,0,2021-05-01 00:00:01,53.3542,-6.25712,0
53.3542,-6.25712,2021-05-01 00:00:01,53.3542,-6.25713,19802
53.3542,-6.25713,2021-05-01 05:30:03,53.3542,-6.25712,12603
53.3542,-6.25712,2021-05-01 09:00:06,53.3481,-6.2964,1799
53.3481,-6.2964,2021-05-01 09:30:05,53.3483,-6.29618,1797
53.3483,-6.29618,2021-05-01 10:00:02,53.3498,-6.27761,3599
53.3498,-6.27761,2021-05-01 11:00:01,53.3495,-6.27771,12604
53.3495,-6.27771,2021-05-01 14:30:05,53.3483,-6.2959,3609
53.3483,-6.2959,2021-05-01 15:30:14,53.3483,-6.29608,1788
53.3483,-6.29608,2021-05-01 16:00:02,53.3254,-6.25507,1801
53.3254,-6.25507,2021-05-01 16:30:03,53.3075,-6.22357,3599
53.3075,-6.22357,2021-05-01 17:30:02,53.3073,-6.22389,3603
53.3073,-6.22389,2021-05-01 18:30:05,53.3063,-6.21526,1800
53.3063,-6.21526,2021-05-01 19:00:05,53.3064,-6.21532,3596
53.3064,-6.21532,2021-05-01 20:00:01,53.301,-6.17692,1801
53.301,-6.17692,2021-05-01 20:30:02,53.3011,-6.1769,3600
53.3011,-6.1769,2021-05-01 21:30:02,53.3461,-6.26167,3600
53.3461,-6.26167,2021-05-01 22:30:02,53.3461,-6.26189,28800
53.3461,-6.26189,2021-05-02 06:30:02,53.3463,-6.26167,28810
53.3463,-6.26167,2021-05-02 14:30:12,53.3463,-6.26169,17992
53.3463,-6.26169,2021-05-02 19:30:04,53.3365,-6.26554,1798
53.3365,-6.26554,2021-05-02 20:00:02,53.3365,-6.26556,5402
53.3365,-6.26556,2021-05-02 21:30:04,53.3419,-6.24539,5398
53.3419,-6.24539,2021-05-02 23:00:02,53.3421,-6.24493,57600
53.3421,-6.24493,2021-05-03 15:00:02,53.3421,-6.24495,28800
53.3421,-6.24495,2021-05-03 23:00:02,53.3421,-6.24496,28807
53.3421,-6.24496,2021-05-04 07:00:09,53.342,-6.24525,28793
53.342,-6.24525,2021-05-04 15:00:02,53.3421,-6.24497,28800
53.3421,-6.24497,2021-05-04 23:00:02,53.3421,-6.24507,28802
53.3421,-6.24507,2021-05-05 07:00:04,53.342,-6.24519,28798
53.342,-6.24519,2021-05-05 15:00:02,53.3421,-6.24505,28799
53.3421,-6.24505,2021-05-05 23:00:01,53.342,-6.24506,28801
53.342,-6.24506,2021-05-06 07:00:02,53.342,-6.24522,28805
53.342,-6.24522,2021-05-06 15:00:07,53.3456,-6.25912,12601
53.3456,-6.25912,2021-05-06 18:30:08,53.3457,-6.25922,5394
53.3457,-6.25922,2021-05-06 20:00:02,53.3641,-6.2719,1800
53.3641,-6.2719,2021-05-06 20:30:02,53.3608,-6.27233,1800
53.3608,-6.27233,2021-05-06 21:00:02,53.3507,-6.26389,28800
