53.3439,-6.29692,2021-05-08 18:30:04,53.3439,-6.29702,1799
53.3439,-6.29702,2021-05-08 19:00:03,53.4042,-6.24268,1799
53.4042,-6.24268,2021-05-08 19:30:02,53.4042,-6.24274,28800
53.4042,-6.24274,2021-05-09 03:30:02,53.4042,-6.24279,18004
53.4042,-6.24279,2021-05-09 08:30:06,53.3448,-6.29652,1803
53.3448,-6.29652,2021-05-09 09:00:09,53.3447,-6.29631,8998
53.3447,-6.29631,2021-05-09 11:30:07,53.3451,-6.29732,3595
53.3451,-6.29732,2021-05-09 12:30:02,53.3405,-6.27457,1805
53.3405,-6.27457,2021-05-09 13:00:07,53.3409,-6.27473,3595
53.3409,-6.27473,2021-05-09 14:00:02,53.3506,-6.26096,1800
53.3506,-6.26096,2021-05-09 14:30:02,53.3511,-6.26357,3603
53.3511,-6.26357,2021-05-09 15:30:05,53.3512,-6.26354,1796
53.3512,-6.26354,2021-05-09 16:00:01,53.3548,-6.26892,1802
53.3548,-6.26892,2021-05-09 16:30:03,53.3551,-6.26954,8999
53.3551,-6.26954,2021-05-09 19:00:02,53.3551,-6.26945,1808
53.3551,-6.26945,2021-05-09 19:30:10,53.3438,-6.26209,1792
53.3438,-6.26209,2021-05-09 20:00:02,53.3439,-6.26208,28800
53.3439,-6.26208,2021-05-10 04:00:02,53.3438,-6.26199,28802
53.3438,-6.26199,2021-05-10 12:00:04,53.3438,-6.26214,3598
53.3438,-6.26214,2021-05-10 13:00:02,53.3562,-6.24482,1800
53.3562,-6.24482,2021-05-10 13:30:02,53.3496,-6.22882,1800
53.3496,-6.22882,2021-05-10 14:00:02,53.3488,-6.22977,25199
53.3488,-6.22977,2021-05-10 21:00:01,53.3348,-6.27432,27001
53.3348,-6.27432,2021-05-11 04:30:02,53.3352,-6.25595,28801
53.3352,-6.25595,2021-05-11 12:30:03,53.3281,-6.23599,16198
53.3281,-6.23599,2021-05-11 17:00:01,53.3281,-6.23602,3603
53.3281,-6.23602,2021-05-11 18:00:04,53.3306,-6.25859,5401
53.3306,-6.25859,2021-05-11 19:30:05,53.3303,-6.26306,28797
53.3303,-6.26306,2021-05-12 03:30:02,53.3301,-6.26068,28805
53.3301,-6.26068,2021-05-12 11:30:07,53.3385,-6.23684,1795
53.3385,-6.23684,2021-05-12 12:00:02,53.3384,-6.23691,28799
53.3384,-6.23691,2021-05-12 20:00:01,53.3387,-6.23709,28801
53.3387,-6.23709,2021-05-13 04:00:02,53.3383,-6.23613,28801
53.3383,-6.23613,2021-05-13 12:00:03,53.3387,-6.23686,12599
53.3387,-6.23686,2021-05-13 15:30:02,53.3444,-6.26023,1800
53.3444,-6.26023,2021-05-13 16:00:02,53.3303,-6.26437,7203
53.3303,-6.26437,2021-05-13 18:00:05,53.3304,-6.26413,3597
53.3304,-6.26413,2021-05-13 19:00:02,53.3304,-6.26423,1800
53.3304,-6.26423,2021-05-13 19:30:02,53.3303,-6.26419,23402
53.3303,-6.26419,2021-05-14 02:00:04,53.3456,-6.27329,12598
53.3456,-6.27329,2021-05-14 05:30:02,53.3456,-6.27325,28799
53.3456,-6.27325,2021-05-14 13:30:01,53.3455,-6.27322,9006
53.3455,-6.27322,2021-05-14 16:00:07,53.3537,-6.25891,1795
53.3537,-6.25891,2021-05-14 16:30:02,53.3536,-6.23069,10800
53.3536,-6.23069,2021-05-14 19:30:02,53.3538,-6.23055,28800
53.3538,-6.23055,2021-05-15 03:30:02,53.3538,-6.23063,21600
53.3538,-6.23063,2021-05-15 09:30:02,53.2844,-6.18272,1803
53.2844,-6.18272,2021-05-15 10:00:05,53.3724,-6.16651,57597
53.3724,-6.16651,2021-05-16 02:00:02,53.2841,-6.18264,48600
53.2841,-6.18264,2021-05-16 15:30:02,53.2627,-6.21632,3600
53.2627,-6.21632,2021-05-16 16:30:02,53.3714,-6.16681,57600
53.3714,-6.16681,2021-05-17 08:30:02,53.3714,-6.16682,28800
53.3714,-6.16682,2021-05-17 16:30:02,53.3714,-6.16681,57600
