53.3345,-6.2249,2021-05-12 08:30:02,53.3345,-6.22488,28800
53.3345,-6.22488,2021-05-12 16:30:02,53.3344,-6.22479,28800
53.3344,-6.22479,2021-05-13 00:30:02,53.3345,-6.22493,28800
53.3345,-6.22493,2021-05-13 08:30:02,53.3345,-6.22482,7200
53.3345,-6.22482,2021-05-13 10:30:02,53.3275,-6.23517,9000
53.3275,-6.23517,2021-05-13 13:00:02,53.3276,-6.23513,1800
53.3276,-6.23513,2021-05-13 13:30:02,53.3505,-6.25831,1800
53.3505,-6.25831,2021-05-13 14:00:02,53.3504,-6.25821,1807
53.3504,-6.25821,2021-05-13 14:30:09,53.3423,-6.25543,10793
53.3423,-6.25543,2021-05-13 17:30:02,53.3424,-6.25544,7200
53.3424,-6.25544,2021-05-13 19:30:02,53.3224,-6.27927,1800
53.3224,-6.27927,2021-05-13 20:00:02,53.3224,-6.27937,10800
53.3224,-6.27937,2021-05-13 23:00:02,53.3346,-6.29044,1800
53.3346,-6.29044,2021-05-13 23:30:02,53.3404,-6.26231,23400
53.3404,-6.26231,2021-05-14 06:00:02,53.3405,-6.26226,1800
53.3405,-6.26226,2021-05-14 06:30:02,53.3406,-6.26206,28800
53.3406,-6.26206,2021-05-14 14:30:02,53.3404,-6.26224,12600
53.3404,-6.26224,2021-05-14 18:00:02,53.3522,-6.23644,1800
53.3522,-6.23644,2021-05-14 18:30:02,53.3538,-6.23062,9000
53.3538,-6.23062,2021-05-14 21:00:02,53.354,-6.23049,28800
53.354,-6.23049,2021-05-15 05:00:02,53.3538,-6.2306,28800
53.3538,-6.2306,2021-05-15 13:00:02,53.3537,-6.23073,3600
53.3537,-6.23073,2021-05-15 14:00:02,53.3406,-6.26354,1800
53.3406,-6.26354,2021-05-15 14:30:02,53.3341,-6.29061,14400
53.3341,-6.29061,2021-05-15 18:30:02,53.3347,-6.29085,1800
53.3347,-6.29085,2021-05-15 19:00:02,53.3341,-6.29069,28804
53.3341,-6.29069,2021-05-16 03:00:06,53.3405,-6.26224,23396
53.3405,-6.26224,2021-05-16 09:30:02,53.3404,-6.26235,12603
53.3404,-6.26235,2021-05-16 13:00:05,53.3404,-6.26226,8997
53.3404,-6.26226,2021-05-16 15:30:02,53.3464,-6.2677,12601
53.3464,-6.2677,2021-05-16 19:00:03,53.3464,-6.26792,28799
53.3464,-6.26792,2021-05-17 03:00:02,53.3465,-6.26773,28800
53.3465,-6.26773,2021-05-17 11:00:02,53.3466,-6.26765,27004
53.3466,-6.26765,2021-05-17 18:30:06,53.3463,-6.26789,1797
53.3463,-6.26789,2021-05-17 19:00:03,53.3466,-6.26775,28798
53.3466,-6.26775,2021-05-18 03:00:01,53.3478,-6.25884,12600
53.3478,-6.25884,2021-05-18 06:30:01,53.3455,-6.23799,7201
