0,0,2021-05-01 00:00:01,53.3756,-6.33271,0
53.3756,-6.33271,2021-05-01 00:00:01,53.3758,-6.33312,27001
53.3758,-6.33312,2021-05-01 07:30:02,53.3753,-6.33209,5404
53.3753,-6.33209,2021-05-01 09:00:06,53.3753,-6.33248,1799
53.3753,-6.33248,2021-05-01 09:30:05,53.3816,-6.37167,1797
53.3816,-6.37167,2021-05-01 10:00:02,53.3816,-6.37177,57600
53.3816,-6.37177,2021-05-03 02:00:02,53.3816,-6.37178,0
53.3816,-6.37178,2021-05-06 02:00:02,53.382,-6.37138,50400
53.382,-6.37138,2021-05-08 16:00:02,53.3797,-6.37129,21600
53.3797,-6.37129,2021-05-08 22:00:02,53.3816,-6.37175,28800
53.3816,-6.37175,2021-05-09 06:00:02,53.3816,-6.37168,57600
53.3816,-6.37168,2021-05-09 22:00:02,53.3816,-6.37178,28803
53.3816,-6.37178,2021-05-11 06:00:05,53.3816,-6.37179,0
53.3816,-6.37179,2021-05-13 06:00:05,53.3816,-6.37171,86397
53.3816,-6.37171,2021-05-14 06:00:02,53.3819,-6.36938,25200
53.3819,-6.36938,2021-05-15 13:00:02,53.3463,-6.25923,3600
53.3463,-6.25923,2021-05-15 14:00:02,53.3587,-6.24104,16200
53.3587,-6.24104,2021-05-15 18:30:02,53.3588,-6.2413,28800
53.3588,-6.2413,2021-05-16 02:30:02,53.3588,-6.24094,28805
53.3588,-6.24094,2021-05-16 10:30:07,53.3587,-6.24104,1804
53.3587,-6.24104,2021-05-16 11:00:11,53.3589,-6.24106,5391
53.3589,-6.24106,2021-05-16 12:30:02,53.3588,-6.24131,3603
53.3588,-6.24131,2021-05-16 13:30:05,53.3565,-6.24482,10797
53.3565,-6.24482,2021-05-16 16:30:02,53.361,-6.2598,14400
53.361,-6.2598,2021-05-16 20:30:02,53.3611,-6.25995,3601
53.3611,-6.25995,2021-05-16 21:30:03,53.3609,-6.26001,3599
53.3609,-6.26001,2021-05-16 22:30:02,53.3609,-6.2601,28800
53.3609,-6.2601,2021-05-17 06:30:02,53.3763,-6.27202,1800
53.3763,-6.27202,2021-05-17 07:00:02,53.3765,-6.2719,3600
53.3765,-6.2719,2021-05-17 08:00:02,53.377,-6.26918,7200
53.377,-6.26918,2021-05-17 10:00:02,53.3674,-6.2555,3600
53.3674,-6.2555,2021-05-17 11:00:02,53.3554,-6.26844,1800
53.3554,-6.26844,2021-05-17 11:30:02,53.3554,-6.2684,27001
53.3554,-6.2684,2021-05-17 19:00:03,53.3673,-6.1732,3599
53.3673,-6.1732,2021-05-17 20:00:02,53.3676,-6.17321,28800
53.3676,-6.17321,2021-05-18 04:00:02,53.3674,-6.17345,28800
