0,0,2021-05-01 00:00:01,53.3324,-6.25343,0
53.3324,-6.25343,2021-05-01 00:00:01,53.3323,-6.25344,18001
53.3323,-6.25344,2021-05-01 05:00:02,53.2996,-6.20878,1801
53.2996,-6.20878,2021-05-01 05:30:03,53.2996,-6.20874,28801
53.2996,-6.20874,2021-05-01 13:30:04,53.2995,-6.20874,28798
53.2995,-6.20874,2021-05-01 21:30:02,53.2996,-6.2088,28800
53.2996,-6.2088,2021-05-02 05:30:02,53.2996,-6.20867,28802
53.2996,-6.20867,2021-05-02 13:30:04,53.2996,-6.2088,28800
53.2996,-6.2088,2021-05-02 21:30:04,53.2996,-6.20885,28798
53.2996,-6.20885,2021-05-03 05:30:02,53.2996,-6.20874,28804
53.2996,-6.20874,2021-05-03 13:30:06,53.2997,-6.20882,57596
53.2997,-6.20882,2021-05-04 05:30:02,53.2996,-6.2088,0
53.2996,-6.2088,2021-05-05 05:30:02,53.3304,-6.26437,32404
53.3304,-6.26437,2021-05-06 14:30:06,53.3305,-6.26448,8997
53.3305,-6.26448,2021-05-06 17:00:03,53.3398,-6.26097,5405
53.3398,-6.26097,2021-05-06 18:30:08,53.3398,-6.26093,7194
53.3398,-6.26093,2021-05-06 20:30:02,53.3398,-6.26102,1800
53.3398,-6.26102,2021-05-06 21:00:02,53.3303,-6.26431,1800
53.3303,-6.26431,2021-05-06 21:30:02,53.3303,-6.26458,28800
53.3303,-6.26458,2021-05-07 05:30:02,53.316,-6.26526,27000
53.316,-6.26526,2021-05-07 13:00:02,53.316,-6.2652,7200
53.316,-6.2652,2021-05-07 15:00:02,53.3382,-6.26697,1800
53.3382,-6.26697,2021-05-07 15:30:02,53.3396,-6.25168,5400
53.3396,-6.25168,2021-05-07 17:00:02,53.3397,-6.25147,7200
53.3397,-6.25147,2021-05-07 19:00:02,53.333,-6.28206,1800
53.333,-6.28206,2021-05-07 19:30:02,53.333,-6.28204,28804
53.333,-6.28204,2021-05-08 03:30:06,53.333,-6.28208,44996
53.333,-6.28208,2021-05-08 16:00:02,53.3386,-6.23605,1800
53.3386,-6.23605,2021-05-08 16:30:02,53.339,-6.2368,1800
53.339,-6.2368,2021-05-08 17:00:02,53.3263,-6.25599,1800
53.3263,-6.25599,2021-05-08 17:30:02,53.3264,-6.25601,9000
53.3264,-6.25601,2021-05-08 20:00:02,53.3308,-6.2583,1800
53.3308,-6.2583,2021-05-08 20:30:02,53.331,-6.25855,28799
53.331,-6.25855,2021-05-09 04:30:01,53.3222,-6.23597,12601
53.3222,-6.23597,2021-05-09 08:00:02,53.3252,-6.21815,3607
53.3252,-6.21815,2021-05-09 09:00:09,53.3251,-6.2183,5398
53.3251,-6.2183,2021-05-09 10:30:07,53.3236,-6.20815,3600
53.3236,-6.20815,2021-05-09 11:30:07,53.3225,-6.23785,1795
53.3225,-6.23785,2021-05-09 12:00:02,53.3305,-6.25854,5400
53.3305,-6.25854,2021-05-09 13:30:02,53.331,-6.25851,5400
53.331,-6.25851,2021-05-09 15:00:02,53.3484,-6.29587,16208
53.3484,-6.29587,2021-05-09 19:30:10,53.3483,-6.29602,28792
53.3483,-6.29602,2021-05-10 03:30:02,53.3484,-6.29603,16200
53.3484,-6.29603,2021-05-10 08:00:02,53.3504,-6.25713,1800
53.3504,-6.25713,2021-05-10 08:30:02,53.3505,-6.25701,16200
53.3505,-6.25701,2021-05-10 13:00:02,53.3563,-6.27051,19800
53.3563,-6.27051,2021-05-10 18:30:02,53.3499,-6.25414,41403
53.3499,-6.25414,2021-05-11 06:00:05,53.3498,-6.25403,17996
53.3498,-6.25403,2021-05-11 11:00:01,53.348,-6.23324,1801
53.348,-6.23324,2021-05-11 11:30:02,53.3476,-6.23327,14400
53.3476,-6.23327,2021-05-11 15:30:02,53.3444,-6.2603,1800
53.3444,-6.2603,2021-05-11 16:00:02,53.3444,-6.26015,28800
53.3444,-6.26015,2021-05-12 00:00:02,53.3446,-6.25984,28799
53.3446,-6.25984,2021-05-12 08:00:01,53.3444,-6.26026,28808
53.3444,-6.26026,2021-05-12 16:00:09,53.3444,-6.26029,21593
53.3444,-6.26029,2021-05-12 22:00:02,53.3209,-6.21129,1800
53.3209,-6.21129,2021-05-12 22:30:02,53.2983,-6.16561,34200
53.2983,-6.16561,2021-05-13 08:00:02,53.2983,-6.16563,18000
53.2983,-6.16563,2021-05-13 13:00:02,53.3292,-6.23178,1800
53.3292,-6.23178,2021-05-13 13:30:02,53.3228,-6.26379,3607
53.3228,-6.26379,2021-05-13 14:30:09,53.3228,-6.2641,3593
53.3228,-6.2641,2021-05-13 15:30:02,53.316,-6.26522,3600
53.316,-6.26522,2021-05-13 16:30:02,53.3158,-6.26519,12600
53.3158,-6.26519,2021-05-13 20:00:02,53.3159,-6.26525,28800
53.3159,-6.26525,2021-05-14 04:00:02,53.3159,-6.26529,10800
53.3159,-6.26529,2021-05-14 07:00:02,53.2746,-6.20361,1807
53.2746,-6.20361,2021-05-14 07:30:09,53.2745,-6.20361,16194
53.2745,-6.20361,2021-05-14 12:00:03,53.2886,-6.11433,7199
53.2886,-6.11433,2021-05-14 14:00:02,53.2886,-6.11424,57600
53.2886,-6.11424,2021-05-15 06:00:02,53.2887,-6.1143,25200
53.2887,-6.1143,2021-05-15 13:00:02,53.2721,-6.09293,3600
53.2721,-6.09293,2021-05-15 14:00:02,53.2895,-6.12553,1800
53.2895,-6.12553,2021-05-15 14:30:02,53.2893,-6.12516,1800
53.2893,-6.12516,2021-05-15 15:00:02,53.2893,-6.12505,1800
53.2893,-6.12505,2021-05-15 15:30:02,53.2891,-6.12451,28800
53.2891,-6.12451,2021-05-15 23:30:02,53.2892,-6.12511,28800
53.2892,-6.12511,2021-05-16 07:30:02,53.2894,-6.12513,9000
