0,0,2021-05-01 00:00:01,53.3903,-6.40458,0
53.3903,-6.40458,2021-05-01 00:00:01,53.3904,-6.4046,54001
53.3904,-6.4046,2021-05-01 15:00:02,53.3775,-6.38978,17999
53.3775,-6.38978,2021-05-01 20:00:01,53.3776,-6.38993,5401
53.3776,-6.38993,2021-05-01 21:30:02,53.3904,-6.40459,1800
53.3904,-6.40459,2021-05-01 22:00:02,53.3912,-6.38736,61199
53.3912,-6.38736,2021-05-02 15:00:01,53.3912,-6.38738,3601
53.3912,-6.38738,2021-05-02 16:00:02,53.3904,-6.40458,1800
53.3904,-6.40458,2021-05-02 16:30:02,53.3904,-6.40463,1800
53.3904,-6.40463,2021-05-02 17:00:02,53.3903,-6.40461,57600
53.3903,-6.40461,2021-05-04 09:00:02,53.3904,-6.40457,37800
53.3904,-6.40457,2021-05-04 19:30:02,53.3904,-6.40456,1800
53.3904,-6.40456,2021-05-04 20:00:02,53.3904,-6.4046,71999
53.3904,-6.4046,2021-05-09 16:00:01,53.3863,-6.37634,70206
53.3863,-6.37634,2021-05-12 11:30:07,53.3863,-6.37633,10802
53.3863,-6.37633,2021-05-13 14:30:09,53.3729,-6.33419,1793
53.3729,-6.33419,2021-05-13 15:00:02,53.373,-6.33414,3600
53.373,-6.33414,2021-05-13 16:00:02,53.3463,-6.30523,1800
53.3463,-6.30523,2021-05-13 16:30:02,53.3462,-6.30535,3600
53.3462,-6.30535,2021-05-13 17:30:02,53.3421,-6.3082,5400
53.3421,-6.3082,2021-05-13 19:00:02,53.3421,-6.30818,39600
53.3421,-6.30818,2021-05-14 06:00:02,53.3706,-6.23873,1800
53.3706,-6.23873,2021-05-14 06:30:02,53.3636,-6.25793,32400
53.3636,-6.25793,2021-05-15 15:30:02,53.372,-6.25311,5403
53.372,-6.25311,2021-05-15 17:00:05,53.372,-6.25287,64806
53.372,-6.25287,2021-05-16 11:00:11,53.3484,-6.2949,1791
53.3484,-6.2949,2021-05-16 11:30:02,53.3485,-6.29501,7203
53.3485,-6.29501,2021-05-16 13:30:05,53.3484,-6.29609,10797
53.3484,-6.29609,2021-05-16 16:30:02,53.3483,-6.29604,3602
53.3483,-6.29604,2021-05-16 17:30:04,53.3484,-6.29589,55798
53.3484,-6.29589,2021-05-17 09:00:02,53.3504,-6.25694,1800
53.3504,-6.25694,2021-05-17 09:30:02,53.4063,-6.27197,3600
53.4063,-6.27197,2021-05-17 10:30:02,53.4065,-6.27676,7199
53.4065,-6.27676,2021-05-17 12:30:01,53.3487,-6.2672,1801
53.3487,-6.2672,2021-05-17 13:00:02,53.3487,-6.26654,23405
53.3487,-6.26654,2021-05-17 19:30:07,53.3432,-6.28124,1795
53.3432,-6.28124,2021-05-17 20:00:02,53.3511,-6.2636,55800
53.3511,-6.2636,2021-05-18 11:30:02,53.3509,-6.24998,9000
