53.3381,-6.23316,2021-05-06 02:30:02,53.3379,-6.23316,28800
53.3379,-6.23316,2021-05-06 10:30:02,53.3329,-6.25295,14404
53.3329,-6.25295,2021-05-06 14:30:06,53.3282,-6.27645,8997
53.3282,-6.27645,2021-05-06 17:00:03,53.3289,-6.27587,66599
53.3289,-6.27587,2021-05-07 11:30:02,53.3601,-6.26476,1800
53.3601,-6.26476,2021-05-07 12:00:02,53.3537,-6.2527,3600
53.3537,-6.2527,2021-05-07 13:00:02,53.3586,-6.24061,1812
53.3586,-6.24061,2021-05-07 13:30:14,53.345,-6.23488,17988
53.345,-6.23488,2021-05-07 18:30:02,53.3448,-6.23476,28806
53.3448,-6.23476,2021-05-08 02:30:08,53.3447,-6.23483,28794
53.3447,-6.23483,2021-05-08 10:30:02,53.3449,-6.23456,19800
53.3449,-6.23456,2021-05-08 16:00:02,53.3508,-6.25482,3600
53.3508,-6.25482,2021-05-08 17:00:02,53.3465,-6.2792,3600
53.3465,-6.2792,2021-05-08 18:00:02,53.3463,-6.2793,7200
53.3463,-6.2793,2021-05-08 20:00:02,53.3324,-6.26466,1800
53.3324,-6.26466,2021-05-08 20:30:02,53.3324,-6.26438,28799
53.3324,-6.26438,2021-05-09 04:30:01,53.3324,-6.26481,28801
53.3324,-6.26481,2021-05-09 12:30:02,53.3323,-6.26484,7200
53.3323,-6.26484,2021-05-09 14:30:02,53.3284,-6.22869,1800
53.3284,-6.22869,2021-05-09 15:00:02,53.3283,-6.22883,7205
53.3283,-6.22883,2021-05-09 17:00:07,53.3432,-6.24392,1795
53.3432,-6.24392,2021-05-09 17:30:02,53.3431,-6.24395,75602
53.3431,-6.24395,2021-05-10 14:30:04,53.3456,-6.23619,1797
53.3456,-6.23619,2021-05-10 15:00:01,53.3457,-6.2359,10801
53.3457,-6.2359,2021-05-10 18:00:02,53.36,-6.26486,1800
53.36,-6.26486,2021-05-10 18:30:02,53.36,-6.2647,5400
53.36,-6.2647,2021-05-10 20:00:02,53.3647,-6.22948,1800
53.3647,-6.22948,2021-05-10 20:30:02,53.3647,-6.2295,1799
53.3647,-6.2295,2021-05-10 21:00:01,53.3649,-6.23002,3601
53.3649,-6.23002,2021-05-10 22:00:02,53.3577,-6.24812,3600
53.3577,-6.24812,2021-05-10 23:00:02,53.3576,-6.24806,21609
53.3576,-6.24806,2021-05-11 05:00:11,53.342,-6.26439,1791
53.342,-6.26439,2021-05-11 05:30:02,53.3421,-6.26433,10800
53.3421,-6.26433,2021-05-11 08:30:02,53.3519,-6.26143,1800
53.3519,-6.26143,2021-05-11 09:00:02,53.352,-6.26125,9000
53.352,-6.26125,2021-05-11 11:30:02,53.3452,-6.26645,1800
53.3452,-6.26645,2021-05-11 12:00:02,53.3566,-6.26767,19803
53.3566,-6.26767,2021-05-11 17:30:05,53.3567,-6.26773,5397
53.3567,-6.26773,2021-05-11 19:00:02,53.3551,-6.26947,3600
53.3551,-6.26947,2021-05-11 20:00:02,53.3551,-6.26938,28799
53.3551,-6.26938,2021-05-12 04:00:01,53.3548,-6.26927,7201
53.3548,-6.26927,2021-05-12 06:00:02,53.3359,-6.22939,1802
53.3359,-6.22939,2021-05-12 06:30:04,53.3352,-6.22757,28798
53.3352,-6.22757,2021-05-12 14:30:02,53.3348,-6.2265,57600
53.3348,-6.2265,2021-05-13 06:30:02,53.3348,-6.22758,28807
53.3348,-6.22758,2021-05-13 14:30:09,53.3379,-6.26916,21593
53.3379,-6.26916,2021-05-13 20:30:02,53.3379,-6.26907,28804
53.3379,-6.26907,2021-05-14 04:30:06,53.3378,-6.26908,12601
53.3378,-6.26908,2021-05-14 08:00:07,53.351,-6.24987,1804
53.351,-6.24987,2021-05-14 08:30:11,53.3509,-6.24989,25191
53.3509,-6.24989,2021-05-14 15:30:02,53.3513,-6.25187,16200
53.3513,-6.25187,2021-05-14 20:00:02,53.3513,-6.2511,1800
53.3513,-6.2511,2021-05-14 20:30:02,53.3512,-6.25123,3600
53.3512,-6.25123,2021-05-14 21:30:02,53.3569,-6.25839,1800
53.3569,-6.25839,2021-05-14 22:00:02,53.357,-6.25875,28800
53.357,-6.25875,2021-05-15 06:00:02,53.3634,-6.304,3600
53.3634,-6.304,2021-05-15 07:00:02,53.3634,-6.30402,19805
53.3634,-6.30402,2021-05-15 12:30:07,53.3497,-6.25216,1795
53.3497,-6.25216,2021-05-15 13:00:02,53.3494,-6.25227,1801
53.3494,-6.25227,2021-05-15 13:30:03,53.3487,-6.26617,14398
53.3487,-6.26617,2021-05-15 17:30:01,53.3084,-6.25568,10801
53.3084,-6.25568,2021-05-15 20:30:02,53.3084,-6.25563,28802
53.3084,-6.25563,2021-05-16 04:30:04,53.3083,-6.25569,25198
53.3083,-6.25569,2021-05-16 11:30:02,53.3359,-6.2202,1803
53.3359,-6.2202,2021-05-16 12:00:05,53.336,-6.22009,5400
53.336,-6.22009,2021-05-16 13:30:05,53.3359,-6.22024,7197
53.3359,-6.22024,2021-05-16 15:30:02,53.336,-6.22016,28800
53.336,-6.22016,2021-05-16 23:30:02,53.3359,-6.22014,28800
53.3359,-6.22014,2021-05-17 07:30:02,53.3248,-6.24053,17999
53.3248,-6.24053,2021-05-17 12:30:01,53.336,-6.22023,1801
53.336,-6.22023,2021-05-17 13:00:02,53.3358,-6.22014,57602
