53.3607,-6.18228,2021-05-10 23:00:02,53.3607,-6.18232,57600
53.3607,-6.18232,2021-05-11 15:00:02,53.3607,-6.1823,28800
53.3607,-6.1823,2021-05-11 23:00:02,53.3607,-6.18231,28802
53.3607,-6.18231,2021-05-12 07:00:04,53.3607,-6.1823,28798
53.3607,-6.1823,2021-05-12 15:00:02,53.3608,-6.18246,23411
53.3608,-6.18246,2021-05-12 21:30:13,53.3763,-6.17823,62989
53.3763,-6.17823,2021-05-13 15:00:02,53.3763,-6.17821,1800
53.3763,-6.17821,2021-05-13 15:30:02,53.3824,-6.27641,1800
53.3824,-6.27641,2021-05-13 16:00:02,53.3824,-6.27655,28800
53.3824,-6.27655,2021-05-14 00:00:02,53.3825,-6.27654,21600
53.3825,-6.27654,2021-05-14 06:00:02,53.3459,-6.29323,1800
53.3459,-6.29323,2021-05-14 06:30:02,53.3459,-6.29322,28800
53.3459,-6.29322,2021-05-14 14:30:02,53.3459,-6.29317,10804
53.3459,-6.29317,2021-05-14 17:30:06,53.3449,-6.29478,3596
53.3449,-6.29478,2021-05-14 18:30:02,53.3452,-6.29649,1803
53.3452,-6.29649,2021-05-14 19:00:05,53.2932,-6.24572,1797
53.2932,-6.24572,2021-05-14 19:30:02,53.2932,-6.24573,1800
53.2932,-6.24573,2021-05-14 20:00:02,53.2932,-6.2457,27000
53.2932,-6.2457,2021-05-15 03:30:02,53.2932,-6.24569,28804
53.2932,-6.24569,2021-05-15 11:30:06,53.2932,-6.2457,30596
53.2932,-6.2457,2021-05-15 20:00:02,53.2932,-6.24568,28800
53.2932,-6.24568,2021-05-16 04:00:02,53.2932,-6.2458,28803
53.2932,-6.2458,2021-05-16 12:00:05,53.2932,-6.24568,57597
53.2932,-6.24568,2021-05-17 04:00:02,53.2932,-6.24572,23400
53.2932,-6.24572,2021-05-17 10:30:02,53.2932,-6.24574,1800
53.2932,-6.24574,2021-05-17 11:00:02,53.2932,-6.24571,28801
53.2932,-6.24571,2021-05-17 19:00:03,53.2932,-6.24573,28798
53.2932,-6.24573,2021-05-18 03:00:01,53.2932,-6.24568,28801
