0,0,2021-05-01 00:00:01,53.3658,-6.32242,0
53.3658,-6.32242,2021-05-01 00:00:01,53.3657,-6.32251,25204
53.3657,-6.32251,2021-05-01 07:00:05,53.3657,-6.32245,10797
53.3657,-6.32245,2021-05-01 10:00:02,53.3707,-6.32425,14404
53.3707,-6.32425,2021-05-01 14:00:06,53.3707,-6.32429,75599
53.3707,-6.32429,2021-05-02 11:00:05,53.3756,-6.33262,10797
53.3756,-6.33262,2021-05-02 14:00:02,53.3756,-6.33258,3599
53.3756,-6.33258,2021-05-02 15:00:01,53.3449,-6.23177,5401
53.3449,-6.23177,2021-05-02 16:30:02,53.3446,-6.23246,28800
53.3446,-6.23246,2021-05-03 00:30:02,53.3447,-6.23169,28804
53.3447,-6.23169,2021-05-03 08:30:06,53.345,-6.23139,28799
53.345,-6.23139,2021-05-03 16:30:05,53.3446,-6.23149,28797
53.3446,-6.23149,2021-05-04 00:30:02,53.3443,-6.2319,28805
53.3443,-6.2319,2021-05-04 08:30:07,53.3452,-6.23139,14399
53.3452,-6.23139,2021-05-04 12:30:06,53.3446,-6.23155,28796
53.3446,-6.23155,2021-05-04 20:30:02,53.3448,-6.2316,28808
53.3448,-6.2316,2021-05-05 04:30:10,53.3449,-6.23135,28803
53.3449,-6.23135,2021-05-05 12:30:13,53.343,-6.26419,1789
53.343,-6.26419,2021-05-05 13:00:02,53.3431,-6.26425,16200
53.3431,-6.26425,2021-05-05 17:30:02,53.3448,-6.26853,48600
53.3448,-6.26853,2021-05-06 07:00:02,53.3446,-6.26837,12600
53.3446,-6.26837,2021-05-06 10:30:02,53.3446,-6.26851,1807
53.3446,-6.26851,2021-05-06 11:00:09,53.3443,-6.2375,8993
53.3443,-6.2375,2021-05-06 13:30:02,53.3442,-6.23731,14400
53.3442,-6.23731,2021-05-06 17:30:02,53.338,-6.2333,1805
53.338,-6.2333,2021-05-06 18:00:07,53.338,-6.23332,28795
53.338,-6.23332,2021-05-07 02:00:02,53.3379,-6.23329,14404
53.3379,-6.23329,2021-05-07 06:00:06,53.338,-6.23321,5400
53.338,-6.23321,2021-05-07 07:30:06,53.338,-6.23324,26996
53.338,-6.23324,2021-05-07 15:00:02,53.3425,-6.23616,5407
53.3425,-6.23616,2021-05-07 16:30:09,53.343,-6.23865,3593
53.343,-6.23865,2021-05-07 17:30:02,53.3264,-6.25608,1800
53.3264,-6.25608,2021-05-07 18:00:02,53.3263,-6.25612,28800
53.3263,-6.25612,2021-05-08 02:00:02,53.3386,-6.23688,43201
53.3386,-6.23688,2021-05-08 14:00:03,53.2951,-6.13588,3605
53.2951,-6.13588,2021-05-08 15:00:08,53.2939,-6.15324,8994
53.2939,-6.15324,2021-05-08 17:30:02,53.2938,-6.15338,28800
53.2938,-6.15338,2021-05-09 01:30:02,53.2938,-6.15343,0
53.2938,-6.15343,2021-05-10 01:30:02,53.2938,-6.15338,9000
53.2938,-6.15338,2021-05-11 04:00:02,53.2939,-6.15336,34201
53.2939,-6.15336,2021-05-11 13:30:03,53.3489,-6.24334,3598
53.3489,-6.24334,2021-05-11 14:30:01,53.3509,-6.25224,5401
53.3509,-6.25224,2021-05-11 16:00:02,53.3562,-6.2448,3599
53.3562,-6.2448,2021-05-11 17:00:01,53.3303,-6.26448,1804
53.3303,-6.26448,2021-05-11 17:30:05,53.3381,-6.22255,1799
53.3381,-6.22255,2021-05-11 18:00:04,53.3381,-6.22071,1798
53.3381,-6.22071,2021-05-11 18:30:02,53.336,-6.23845,9000
53.336,-6.23845,2021-05-11 21:00:02,53.3353,-6.2388,28800
53.3353,-6.2388,2021-05-12 05:00:02,53.336,-6.23839,28799
53.336,-6.23839,2021-05-12 13:00:01,53.3361,-6.23824,28801
53.3361,-6.23824,2021-05-12 21:00:02,53.3358,-6.23854,28806
53.3358,-6.23854,2021-05-13 05:00:08,53.3396,-6.24612,26994
53.3396,-6.24612,2021-05-13 12:30:02,53.3316,-6.23199,3600
53.3316,-6.23199,2021-05-13 13:30:02,53.3316,-6.23174,12609
53.3316,-6.23174,2021-05-13 17:00:11,53.3343,-6.26529,3594
53.3343,-6.26529,2021-05-13 18:00:05,53.3102,-6.28193,5397
53.3102,-6.28193,2021-05-13 19:30:02,53.3305,-6.26544,1800
53.3305,-6.26544,2021-05-13 20:00:02,53.3304,-6.26544,28800
53.3304,-6.26544,2021-05-14 04:00:02,53.3242,-6.2662,12607
53.3242,-6.2662,2021-05-14 07:30:09,53.3402,-6.26123,7193
53.3402,-6.26123,2021-05-14 09:30:02,53.3241,-6.26611,1800
53.3241,-6.26611,2021-05-14 10:00:02,53.3239,-6.26834,9000
53.3239,-6.26834,2021-05-14 12:30:02,53.3239,-6.26835,14400
53.3239,-6.26835,2021-05-14 16:30:02,53.3241,-6.26625,3604
53.3241,-6.26625,2021-05-14 17:30:06,53.324,-6.26626,3596
53.324,-6.26626,2021-05-14 18:30:02,53.3275,-6.23519,1803
53.3275,-6.23519,2021-05-14 19:00:05,53.3209,-6.26557,1797
53.3209,-6.26557,2021-05-14 19:30:02,53.3207,-6.26557,3600
53.3207,-6.26557,2021-05-14 20:30:02,53.3315,-6.28399,1800
53.3315,-6.28399,2021-05-14 21:00:02,53.3318,-6.28413,28800
53.3318,-6.28413,2021-05-15 05:00:02,53.3316,-6.28409,28800
53.3316,-6.28409,2021-05-15 13:00:02,53.3394,-6.26207,5400
53.3394,-6.26207,2021-05-15 14:30:02,53.3389,-6.26157,28800
53.3389,-6.26157,2021-05-15 22:30:02,53.3392,-6.26145,28800
53.3392,-6.26145,2021-05-16 06:30:02,53.3392,-6.26143,7200
53.3392,-6.26143,2021-05-16 08:30:02,53.3362,-6.26547,1800
53.3362,-6.26547,2021-05-16 09:00:02,53.3362,-6.26539,1800
53.3362,-6.26539,2021-05-16 09:30:02,53.3453,-6.25919,1800
