53.3379,-6.23314,2021-05-14 07:30:09,53.3392,-6.23679,3602
53.3392,-6.23679,2021-05-14 08:30:11,53.3389,-6.23684,10791
53.3389,-6.23684,2021-05-14 11:30:02,53.3393,-6.23569,1801
53.3393,-6.23569,2021-05-14 12:00:03,53.327,-6.25844,3601
53.327,-6.25844,2021-05-14 13:00:04,53.327,-6.25843,28798
53.327,-6.25843,2021-05-14 21:00:02,53.3332,-6.24924,57600
53.3332,-6.24924,2021-05-15 13:00:02,53.3279,-6.22064,3600
53.3279,-6.22064,2021-05-15 14:00:02,53.328,-6.22088,18000
53.328,-6.22088,2021-05-15 19:00:02,53.3432,-6.23856,5400
53.3432,-6.23856,2021-05-15 20:30:02,53.3443,-6.2384,5400
53.3443,-6.2384,2021-05-15 22:00:02,53.3421,-6.23896,3606
53.3421,-6.23896,2021-05-15 23:00:08,53.343,-6.23806,28794
53.343,-6.23806,2021-05-16 07:00:02,53.342,-6.23882,7200
53.342,-6.23882,2021-05-16 09:00:02,53.2885,-6.11429,3600
53.2885,-6.11429,2021-05-16 10:00:02,53.2938,-6.15185,27002
53.2938,-6.15185,2021-05-16 17:30:04,53.2938,-6.15187,3598
53.2938,-6.15187,2021-05-16 18:30:02,53.2939,-6.15188,28800
53.2939,-6.15188,2021-05-17 02:30:02,53.2939,-6.1519,28800
53.2939,-6.1519,2021-05-17 10:30:02,53.2939,-6.15177,28804
53.2939,-6.15177,2021-05-17 18:30:06,53.2939,-6.1519,28796
53.2939,-6.1519,2021-05-18 02:30:02,53.2938,-6.1519,28800
