53.3501,-6.26724,2021-05-06 11:30:02,53.3576,-6.24818,1804
53.3576,-6.24818,2021-05-06 12:00:06,53.3625,-6.21839,1796
53.3625,-6.21839,2021-05-06 12:30:02,53.3625,-6.21843,9005
53.3625,-6.21843,2021-05-06 15:00:07,53.3417,-6.25058,1795
53.3417,-6.25058,2021-05-06 15:30:02,53.309,-6.19599,1799
53.309,-6.19599,2021-05-06 16:00:01,53.3013,-6.18259,12601
53.3013,-6.18259,2021-05-06 19:30:02,53.3106,-6.20795,1800
53.3106,-6.20795,2021-05-06 20:00:02,53.3106,-6.2081,28800
53.3106,-6.2081,2021-05-07 04:00:02,53.3107,-6.20806,28800
53.3107,-6.20806,2021-05-07 12:00:02,53.3106,-6.20809,10800
53.3106,-6.20809,2021-05-07 15:00:02,53.309,-6.21622,7200
53.309,-6.21622,2021-05-07 17:00:02,53.3089,-6.21638,5400
53.3089,-6.21638,2021-05-07 18:30:02,53.309,-6.21622,1800
53.309,-6.21622,2021-05-07 19:00:02,53.3438,-6.26647,1800
53.3438,-6.26647,2021-05-07 19:30:02,53.344,-6.26681,7200
53.344,-6.26681,2021-05-07 21:30:02,53.3441,-6.2668,5400
53.3441,-6.2668,2021-05-07 23:00:02,53.3347,-6.28316,1800
53.3347,-6.28316,2021-05-07 23:30:02,53.3347,-6.28347,28804
53.3347,-6.28347,2021-05-08 07:30:06,53.3347,-6.28326,25196
53.3347,-6.28326,2021-05-08 14:30:02,53.3276,-6.27739,1806
53.3276,-6.27739,2021-05-08 15:00:08,53.3275,-6.27729,3594
53.3275,-6.27729,2021-05-08 16:00:02,53.3455,-6.2318,3600
53.3455,-6.2318,2021-05-08 17:00:02,53.3545,-6.24952,10800
53.3545,-6.24952,2021-05-08 20:00:02,53.3546,-6.24975,28800
53.3546,-6.24975,2021-05-09 04:00:02,53.3544,-6.24951,1799
53.3544,-6.24951,2021-05-09 04:30:01,53.3522,-6.25418,5401
53.3522,-6.25418,2021-05-09 06:00:02,53.3523,-6.25423,1800
53.3523,-6.25423,2021-05-09 06:30:02,53.3521,-6.25342,28800
53.3521,-6.25342,2021-05-09 14:30:02,53.3522,-6.25357,28805
53.3522,-6.25357,2021-05-09 22:30:07,53.345,-6.27006,26995
53.345,-6.27006,2021-05-10 06:00:02,53.345,-6.27009,5400
53.345,-6.27009,2021-05-10 07:30:02,53.3884,-6.36865,1800
53.3884,-6.36865,2021-05-10 08:00:02,53.3884,-6.36875,1800
53.3884,-6.36875,2021-05-10 08:30:02,53.3883,-6.36858,28806
53.3883,-6.36858,2021-05-10 16:30:08,53.344,-6.26691,1794
53.344,-6.26691,2021-05-10 17:00:02,53.344,-6.26687,28800
53.344,-6.26687,2021-05-11 01:00:02,53.3363,-6.28751,21600
53.3363,-6.28751,2021-05-11 07:00:02,53.3364,-6.28732,3603
53.3364,-6.28732,2021-05-11 08:00:05,53.3377,-6.26795,1797
53.3377,-6.26795,2021-05-11 08:30:02,53.3384,-6.27989,1800
53.3384,-6.27989,2021-05-11 09:00:02,53.3385,-6.28005,9000
53.3385,-6.28005,2021-05-11 11:30:02,53.3433,-6.25673,1800
53.3433,-6.25673,2021-05-11 12:00:02,53.3434,-6.25646,23400
53.3434,-6.25646,2021-05-11 18:30:02,53.3342,-6.2656,1800
53.3342,-6.2656,2021-05-11 19:00:02,53.3434,-6.26439,14400
53.3434,-6.26439,2021-05-11 23:00:02,53.3441,-6.26682,1802
53.3441,-6.26682,2021-05-11 23:30:04,53.344,-6.26708,28798
53.344,-6.26708,2021-05-12 07:30:02,53.3434,-6.26128,18001
53.3434,-6.26128,2021-05-12 12:30:03,53.3437,-6.26157,28799
53.3437,-6.26157,2021-05-12 20:30:02,53.3437,-6.2616,5400
53.3437,-6.2616,2021-05-12 22:00:02,53.3794,-6.26617,1800
53.3794,-6.26617,2021-05-12 22:30:02,53.3795,-6.26631,28800
53.3795,-6.26631,2021-05-13 06:30:02,53.3795,-6.26619,12600
53.3795,-6.26619,2021-05-13 10:00:02,53.3438,-6.26196,1800
53.3438,-6.26196,2021-05-13 10:30:02,53.3437,-6.26207,23409
53.3437,-6.26207,2021-05-13 17:00:11,53.3795,-6.26621,1791
53.3795,-6.26621,2021-05-13 17:30:02,53.3795,-6.26616,28800
53.3795,-6.26616,2021-05-14 01:30:02,53.3795,-6.26615,28800
53.3795,-6.26615,2021-05-14 09:30:02,53.3796,-6.26625,10800
53.3796,-6.26625,2021-05-14 12:30:02,53.3698,-6.23134,1802
53.3698,-6.23134,2021-05-14 13:00:04,53.3757,-6.24037,1797
53.3757,-6.24037,2021-05-14 13:30:01,53.3763,-6.27206,14405
53.3763,-6.27206,2021-05-14 17:30:06,53.3765,-6.27191,19796
53.3765,-6.27191,2021-05-14 23:00:02,53.3407,-6.32014,1800
53.3407,-6.32014,2021-05-14 23:30:02,53.3491,-6.25536,19800
53.3491,-6.25536,2021-05-15 05:00:02,53.356,-6.26502,18003
53.356,-6.26502,2021-05-15 10:00:05,53.3556,-6.26469,12598
53.3556,-6.26469,2021-05-15 13:30:03,53.3544,-6.2495,1799
53.3544,-6.2495,2021-05-15 14:00:02,53.3543,-6.2495,5400
53.3543,-6.2495,2021-05-15 15:30:02,53.3544,-6.24954,9007
53.3544,-6.24954,2021-05-15 18:00:09,53.3493,-6.24606,7193
53.3493,-6.24606,2021-05-15 20:00:02,53.3504,-6.24476,3600
53.3504,-6.24476,2021-05-15 21:00:02,53.3495,-6.24584,25200
53.3495,-6.24584,2021-05-16 04:00:02,53.3496,-6.24588,28803
53.3496,-6.24588,2021-05-16 12:00:05,53.3607,-6.27108,1797
53.3607,-6.27108,2021-05-16 12:30:02,53.3608,-6.27121,7200
53.3608,-6.27121,2021-05-16 14:30:02,53.3583,-6.25432,9004
53.3583,-6.25432,2021-05-16 17:00:06,53.3583,-6.25425,3595
53.3583,-6.25425,2021-05-16 18:00:01,53.3583,-6.25428,14401
53.3583,-6.25428,2021-05-16 22:00:02,53.3475,-6.39726,1800
53.3475,-6.39726,2021-05-16 22:30:02,53.343,-6.27019,12602
53.343,-6.27019,2021-05-17 02:00:04,53.3442,-6.26014,14398
53.3442,-6.26014,2021-05-17 06:00:02,53.3445,-6.2609,5400
53.3445,-6.2609,2021-05-17 07:30:02,53.3405,-6.23621,1800
53.3405,-6.23621,2021-05-17 08:00:02,53.319,-6.2348,3600
53.319,-6.2348,2021-05-17 09:00:02,53.3425,-6.23701,14400
53.3425,-6.23701,2021-05-17 13:00:02,53.3245,-6.24037,18004
53.3245,-6.24037,2021-05-17 18:00:06,53.3208,-6.23461,7196
53.3208,-6.23461,2021-05-17 20:00:02,53.3209,-6.23453,28800
53.3209,-6.23453,2021-05-18 04:00:02,53.3209,-6.23459,14400
53.3209,-6.23459,2021-05-18 08:00:02,53.3481,-6.26348,1800
