53.3439,-6.26673,2021-05-10 15:30:02,53.3387,-6.27972,7208
53.3387,-6.27972,2021-05-10 17:30:10,53.3387,-6.2797,34192
53.3387,-6.2797,2021-05-11 03:00:02,53.3386,-6.27983,9000
53.3386,-6.27983,2021-05-11 05:30:02,53.3472,-6.23451,1803
53.3472,-6.23451,2021-05-11 06:00:05,53.3472,-6.23455,17996
53.3472,-6.23455,2021-05-11 11:00:01,53.3472,-6.23461,1801
53.3472,-6.23461,2021-05-11 11:30:02,53.3306,-6.23186,1800
53.3306,-6.23186,2021-05-11 12:00:02,53.3306,-6.23179,14400
53.3306,-6.23179,2021-05-11 16:00:02,53.3208,-6.28533,1800
53.3208,-6.28533,2021-05-11 16:30:02,53.3189,-6.30537,52202
53.3189,-6.30537,2021-05-12 07:00:04,53.3262,-6.25599,1798
53.3262,-6.25599,2021-05-12 07:30:02,53.3362,-6.256,1799
53.3362,-6.256,2021-05-12 08:00:01,53.3361,-6.25575,32401
53.3361,-6.25575,2021-05-12 17:00:02,53.341,-6.26681,1803
53.341,-6.26681,2021-05-12 17:30:05,53.3408,-6.26663,28797
53.3408,-6.26663,2021-05-13 01:30:02,53.3404,-6.26804,21607
53.3404,-6.26804,2021-05-13 07:30:09,53.3526,-6.25926,25200
53.3526,-6.25926,2021-05-13 14:30:09,53.3439,-6.28518,12596
53.3439,-6.28518,2021-05-13 18:00:05,53.3481,-6.2574,5397
53.3481,-6.2574,2021-05-13 19:30:02,53.3489,-6.22991,1800
53.3489,-6.22991,2021-05-13 20:00:02,53.349,-6.22968,1800
53.349,-6.22968,2021-05-13 20:30:02,53.3493,-6.22914,1802
53.3493,-6.22914,2021-05-13 21:00:04,53.3491,-6.22959,27002
53.3491,-6.22959,2021-05-14 04:30:06,53.3376,-6.25555,17996
53.3376,-6.25555,2021-05-14 09:30:02,53.3376,-6.25598,28804
53.3376,-6.25598,2021-05-14 17:30:06,53.3375,-6.25605,19796
53.3375,-6.25605,2021-05-14 23:00:02,53.3052,-6.22428,9000
53.3052,-6.22428,2021-05-15 01:30:02,53.3237,-6.25088,59407
53.3237,-6.25088,2021-05-15 18:00:09,53.3238,-6.25102,1793
53.3238,-6.25102,2021-05-15 18:30:02,53.3092,-6.28343,1800
53.3092,-6.28343,2021-05-15 19:00:02,53.3092,-6.28337,14406
53.3092,-6.28337,2021-05-15 23:00:08,53.3092,-6.28344,19796
53.3092,-6.28344,2021-05-16 04:30:04,53.3092,-6.28349,19798
53.3092,-6.28349,2021-05-16 10:00:02,53.3425,-6.26429,1805
53.3425,-6.26429,2021-05-16 10:30:07,53.3402,-6.30761,21595
53.3402,-6.30761,2021-05-16 16:30:02,53.3402,-6.30765,48600
53.3402,-6.30765,2021-05-17 06:00:02,53.3506,-6.26079,1800
53.3506,-6.26079,2021-05-17 06:30:02,53.3491,-6.26052,28804
53.3491,-6.26052,2021-05-17 14:30:06,53.3491,-6.26051,21595
53.3491,-6.26051,2021-05-17 20:30:01,53.3279,-6.22679,1801
53.3279,-6.22679,2021-05-17 21:00:02,53.3284,-6.22859,28802
53.3284,-6.22859,2021-05-18 05:00:04,53.3283,-6.2287,28798
