53.3486,-6.22752,2021-05-06 14:30:06,53.349,-6.22968,12601
53.349,-6.22968,2021-05-06 18:00:07,53.3472,-6.22987,7195
53.3472,-6.22987,2021-05-06 20:00:02,53.3471,-6.2301,7200
53.3471,-6.2301,2021-05-06 22:00:02,53.3623,-6.23725,1800
53.3623,-6.23725,2021-05-06 22:30:02,53.3622,-6.23736,28801
53.3622,-6.23736,2021-05-07 06:30:03,53.3622,-6.23727,14399
53.3622,-6.23727,2021-05-07 10:30:02,53.3884,-6.06376,7200
53.3884,-6.06376,2021-05-07 12:30:02,53.3885,-6.06378,19800
53.3885,-6.06378,2021-05-07 18:00:02,53.3884,-6.06382,1800
53.3884,-6.06382,2021-05-07 18:30:02,53.3968,-6.13458,1800
53.3968,-6.13458,2021-05-07 19:00:02,53.3971,-6.13423,39599
53.3971,-6.13423,2021-05-08 06:00:01,53.3889,-6.0731,1801
53.3889,-6.0731,2021-05-08 06:30:02,53.3889,-6.07309,18004
53.3889,-6.07309,2021-05-08 11:30:06,53.397,-6.13417,1802
53.397,-6.13417,2021-05-08 12:00:08,53.3968,-6.13449,10800
53.3968,-6.13449,2021-05-08 15:00:08,53.3583,-6.19008,1794
53.3583,-6.19008,2021-05-08 15:30:02,53.3587,-6.19044,27000
53.3587,-6.19044,2021-05-08 23:00:02,53.3583,-6.19536,1800
53.3583,-6.19536,2021-05-08 23:30:02,53.3753,-6.1953,3600
53.3753,-6.1953,2021-05-09 00:30:02,53.3753,-6.19524,28804
53.3753,-6.19524,2021-05-09 08:30:06,53.3619,-6.21665,17996
53.3619,-6.21665,2021-05-09 13:30:02,53.3625,-6.23448,7203
53.3625,-6.23448,2021-05-09 15:30:05,53.3625,-6.23439,28797
53.3625,-6.23439,2021-05-09 23:30:02,53.3625,-6.23444,28800
53.3625,-6.23444,2021-05-10 07:30:02,53.356,-6.23228,26999
53.356,-6.23228,2021-05-10 15:00:01,53.3568,-6.23319,28801
53.3568,-6.23319,2021-05-10 23:00:02,53.3568,-6.23292,28800
53.3568,-6.23292,2021-05-11 07:00:02,53.3438,-6.26059,25200
53.3438,-6.26059,2021-05-11 14:00:02,53.3437,-6.26045,7200
53.3437,-6.26045,2021-05-11 16:00:02,53.3571,-6.23349,3599
53.3571,-6.23349,2021-05-11 17:00:01,53.3568,-6.23307,28801
53.3568,-6.23307,2021-05-12 01:00:02,53.3549,-6.27328,16200
53.3549,-6.27328,2021-05-12 05:30:02,53.3317,-6.23598,1800
53.3317,-6.23598,2021-05-12 06:00:02,53.3328,-6.23572,28800
53.3328,-6.23572,2021-05-12 14:00:02,53.3697,-6.25974,12603
53.3697,-6.25974,2021-05-12 17:30:05,53.3634,-6.22409,3597
53.3634,-6.22409,2021-05-12 18:30:02,53.3635,-6.22426,28800
53.3635,-6.22426,2021-05-13 02:30:02,53.3634,-6.22453,50400
53.3634,-6.22453,2021-05-13 16:30:02,53.3792,-6.26241,3600
53.3792,-6.26241,2021-05-13 17:30:02,53.3792,-6.26253,28800
53.3792,-6.26253,2021-05-14 01:30:02,53.3793,-6.26235,21607
53.3793,-6.26235,2021-05-14 07:30:09,53.3496,-6.24594,1798
53.3496,-6.24594,2021-05-14 08:00:07,53.3495,-6.24548,28800
53.3495,-6.24548,2021-05-14 16:00:07,53.3331,-6.24352,23402
53.3331,-6.24352,2021-05-14 22:30:09,53.333,-6.2429,1793
53.333,-6.2429,2021-05-14 23:00:02,53.3091,-6.21636,1800
53.3091,-6.21636,2021-05-14 23:30:02,53.3091,-6.21617,28800
53.3091,-6.21617,2021-05-15 07:30:02,53.3135,-6.24671,28800
53.3135,-6.24671,2021-05-15 15:30:02,53.3219,-6.26575,23400
53.3219,-6.26575,2021-05-15 22:00:02,53.3218,-6.2657,28800
53.3218,-6.2657,2021-05-16 06:00:02,53.3219,-6.26574,25203
53.3219,-6.26574,2021-05-16 13:00:05,53.3505,-6.26407,1800
53.3505,-6.26407,2021-05-16 13:30:05,53.3507,-6.26508,19798
53.3507,-6.26508,2021-05-16 19:00:03,53.3471,-6.28392,1799
53.3471,-6.28392,2021-05-16 19:30:02,53.3374,-6.24021,3600
53.3374,-6.24021,2021-05-16 20:30:02,53.3182,-6.21085,1799
53.3182,-6.21085,2021-05-16 21:00:01,53.3182,-6.21087,28801
53.3182,-6.21087,2021-05-17 05:00:02,53.3183,-6.2108,28800
53.3183,-6.2108,2021-05-17 13:00:02,53.3182,-6.21081,28800
53.3182,-6.21081,2021-05-17 21:00:02,53.3182,-6.21088,28802
53.3182,-6.21088,2021-05-18 05:00:04,53.3235,-6.25097,10798
53.3235,-6.25097,2021-05-18 08:00:02,53.3238,-6.25087,16200
